time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.44,-0.1517,-70.1781,0,0,0,270
630.45,-0.186,-70.1767,0,0,0,270
630.46,-0.1909,-70.1413,0,0,0,270
630.47,-0.1909,-70.1413,0,0,0,270
630.48,-0.1909,-70.1413,0,0,0,270
630.49,-0.1909,-70.1413,0,0,0,270
630.5,-0.1909,-70.1413,0,0,0,270
630.51,-0.2091,-70.1413,0,0,0,270
630.52,-0.2301,-70.1413,0,0,0,270
630.53,-0.2301,-70.1413,0,0,0,270
630.54,-0.2301,-70.1413,0,0,0,270
630.55,-0.2301,-70.1413,0,0,0,270
630.56,-0.2301,-70.1413,0,0,0,270
630.57,-0.1924,-70.1413,0,0,0,270
630.58,-0.1909,-70.1413,0,0,0,270
630.59,-0.1909,-70.1413,0,0,0,270
630.6,-0.2161,-70.1413,0,0,0,270
630.61,-0.2245,-70.1609,0,0,0,270
630.62,-0.2245,-70.1767,0,0,0,270
630.63,-0.2245,-70.1767,0,0,0,270
630.64,-0.2245,-70.1645,0,0,0,270
630.65,-0.2245,-70.1413,0,0,0,270
630.66,-0.2245,-70.1413,0,0,0,270
630.67,-0.2161,-70.1413,0,0,0,270
630.68,-0.1909,-70.1413,0,0,0,270
630.69,-0.1909,-70.1413,0,0,0,270
630.7,-0.1909,-70.1413,0,0,0,270
630.71,-0.1909,-70.1413,0,0,0,270
630.72,-0.212,-70.1413,0,0,0,270
630.73,-0.2245,-70.1413,0,0,0,270
630.74,-0.2245,-70.1413,0,0,0,270
630.75,-0.2362,-70.1413,0,0,0,270
630.76,-0.2525,-70.1413,0,0,0,270
630.77,-0.268,-70.1503,0,0,0,270
630.78,-0.3153,-70.1767,0,0,0,270
630.79,-0.4102,-70.1917,0,0,0,270
630.8,-0.5415,-70.225,0,0,0,270
630.81,-0.7129,-70.2599,0,0,0,270
630.82,-0.8893,-70.323,0,0,0,270
630.83,-1.1619,-70.4313,0,0,0,270
630.84,-1.45,-70.5459,0,0,0,270
630.85,-1.8573,-70.7046,0,0,0,270
630.86,-2.2593,-70.8466,0,0,0,270
630.87,-2.7641,-70.9966,0,0,0,270
630.88,-3.105,-71.0774,0,0,0,270
630.89,-3.9653,-71.2317,0,0,0,270
630.9,-5.867,-71.4253,0,0,0,270
630.91,-8.2749,-71.3991,0,0,0,270
630.92,-9.4713,-71.2627,0,0,0,270
630.93,-10.4286,-71.1093,0,0,0,270
630.94,-11.6035,-70.8515,0,0,0,270
630.95,-13.3957,-70.3704,0,0,0,270
630.96,-14.9938,-69.8587,0,0,0,270
630.97,-17.1267,-69.0606,0,0,0,270
630.98,-18.8411,-68.3072,0,0,0,270
630.99,-20.8663,-67.2996,0,0,0,270
631,-22.9769,-65.9966,0,0,0,270
631.01,-25.1821,-64.5396,0,0,0,270
631.02,-26.9821,-63.0876,0,0,0,270
631.03,-28.95,-61.297,0,0,0,270
631.04,-31.6027,-58.4895,0,0,0,270
631.05,-33.1482,-56.535,0,0,0,270
631.06,-34.7033,-54.2706,0,0,0,270
631.07,-36.9134,-50.5976,0,0,0,270
631.08,-38.9826,-46.3082,0,0,0,270
631.09,-40.8275,-41.0336,0,0,0,270
631.1,-41.834,-37.6899,0,0,0,270
631.11,-42.6252,-33.744,0,0,0,270
631.12,-43.243,-30.2198,0,0,0,270
631.13,-43.5796,-26.8043,0,0,0,270
631.14,-43.7793,-23.4832,0,0,0,270
631.15,-43.8523,-19.2075,0,0,0,270
631.16,-43.7741,-15.5608,0,0,0,270
631.17,-43.3574,-9.472,0,0,0,270
631.18,-41.7796,0.0178,0,0,0,270
631.19,-40.776,4.1864,0,0,0,270
631.2,-39.259,9.3419,0,0,0,270
631.21,-37.8278,13.4433,0,0,0,270
631.22,-36.1024,17.6411,0,0,0,270
631.23,-34.6421,20.9357,0,0,0,270
631.24,-33.2317,23.8104,0,0,0,270
631.25,-30.5804,28.7636,0,0,0,270
631.26,-28.5104,32.3251,0,0,0,270
631.27,-25.6519,36.8814,0,0,0,270
631.28,-23.3796,40.2107,0,0,0,270
631.29,-18.814,46.3552,0,0,0,270
631.3,-15.0158,50.8549,0,0,0,270
631.31,-15.0158,50.8549,0,0,0,270
631.32,-13.0749,53.0422,0,0,0,270
631.33,-9.5622,56.8537,0,0,0,270
631.34,-8.0874,58.4806,0,0,0,270
631.35,-6.7925,59.9431,0,0,0,270
631.36,-5.8552,60.9804,0,0,0,270
631.37,-5.0533,61.8529,0,0,0,270
631.38,-4.4285,62.5158,0,0,0,270
631.39,-3.4304,63.5477,0,0,0,270
631.4,-2.5449,64.4557,0,0,0,270
631.41,-1.8707,65.1469,0,0,0,270
631.42,-0.5576,66.5354,0,0,0,270
631.43,0.4371,67.4586,0,0,0,270
631.44,1.0806,67.9958,0,0,0,270
631.45,1.74,68.5541,0,0,0,270
631.46,2.2004,69.0027,0,0,0,270
631.47,2.5949,69.4491,0,0,0,270
631.48,2.8297,69.7731,0,0,0,270
631.49,3.2162,70.3626,0,0,0,270
631.5,3.5128,70.8778,0,0,0,270
