time,pos_x,pos_y,pressure
226.2106,-1.696339,-69.61073,0.8592376
226.2206,-1.696339,-69.61073,0.8592376
226.2306,-1.662757,-69.61073,0.8592376
226.2406,-1.662757,-69.6461,0.8592376
226.2506,-1.662757,-69.6461,0.8602151
226.2607,-1.662757,-69.68147,0.8602151
226.2706,-1.634778,-69.68147,0.8592376
226.2806,-1.634778,-69.6461,0.8592376
226.2906,-1.634778,-69.6461,0.8592376
226.3006,-1.634778,-69.6461,0.8592376
226.3106,-1.634778,-69.6461,0.8592376
226.3206,-1.634778,-69.69916,0.8592376
226.3306,-1.634778,-69.69916,0.8592376
226.3406,-1.634778,-69.69916,0.8602151
226.3506,-1.634778,-69.69916,0.8592376
226.3606,-1.634778,-69.69916,0.8592376
226.3706,-1.634778,-69.69916,0.8592376
226.3806,-1.634778,-69.69916,0.8602151
226.3906,-1.634778,-69.69916,0.8592376
226.4006,-1.634778,-69.69916,0.8602151
226.4106,-1.634778,-69.69916,0.8602151
226.4206,-1.634778,-69.69916,0.85826
226.4306,-1.634778,-69.69916,0.8592376
226.4406,-1.634778,-69.69916,0.8592376
226.4506,-1.634778,-69.69916,0.85826
226.4606,-1.634778,-69.69916,0.85826
226.4706,-1.634778,-69.69916,0.8592376
226.4806,-1.634778,-69.69916,0.85826
226.4906,-1.634778,-69.69916,0.85826
226.5006,-1.606793,-69.69916,0.8592376
226.5106,-1.606793,-69.69916,0.8602151
226.5206,-1.606793,-69.69916,0.8592376
226.5306,-1.606793,-69.69916,0.8602151
226.5406,-1.606793,-69.69916,0.8592376
226.5506,-1.606793,-69.69916,0.8602151
226.5606,-1.606793,-69.69916,0.8602151
226.5706,-1.606793,-69.69916,0.8602151
226.5806,-1.606793,-69.69916,0.8602151
226.5907,-1.606793,-69.69916,0.8602151
226.6006,-1.606793,-69.69916,0.8602151
226.6106,-1.606793,-69.69916,0.8602151
226.6207,-1.606793,-69.69916,0.8602151
226.6306,-1.606793,-69.69916,0.8592376
226.6406,-1.606793,-69.69916,0.8602151
226.6506,-1.606793,-69.69916,0.8602151
226.6606,-1.606793,-69.69916,0.8592376
226.6706,-1.606793,-69.66379,0.8602151
226.6806,-1.606793,-69.66379,0.8611926
226.6906,-1.606793,-69.66379,0.8611926
226.7006,-1.606793,-69.66379,0.8611926
226.7206,-1.606793,-69.66379,0.8602151
226.7306,-1.606793,-69.66379,0.8611926
226.7406,-1.573216,-69.66379,0.8602151
226.7506,-1.573216,-69.66379,0.8602151
226.7606,-1.573216,-69.66379,0.8611926
226.7706,-1.573216,-69.66379,0.8611926
226.7807,-1.573216,-69.66379,0.8611926
226.7906,-1.573216,-69.66379,0.8621701
226.8006,-1.573216,-69.66379,0.8611926
226.8106,-1.573216,-69.66379,0.8611926
226.8206,-1.573216,-69.66379,0.8611926
226.8306,-1.573216,-69.69916,0.8621701
226.8406,-1.606793,-69.71685,0.8621701
226.8506,-1.713128,-69.71685,0.8621701
226.8606,-1.825055,-69.71685,0.8631476
226.8706,-1.981755,-69.71685,0.8621701
226.8806,-2.211208,-69.71685,0.8631476
226.8906,-2.323135,-69.6461,0.8631476
226.9006,-2.787638,-69.55766,0.8631476
226.9106,-3.0059,-69.50461,0.8631476
226.9206,-3.822978,-69.25699,0.8631476
226.9306,-4.561707,-69.00937,0.8631476
226.9406,-4.970242,-68.85019,0.8631476
226.9506,-6.240632,-68.33727,0.8631476
226.9606,-7.147252,-67.94816,0.8621701
226.9706,-8.182588,-67.47061,0.8621701
226.9906,-10.56107,-66.28558,0.8631476
227.0006,-11.93219,-65.56042,0.8631476
227.0106,-13.31451,-64.79989,0.8631476
227.0206,-14.69123,-63.9686,0.8631476
227.0306,-16.06235,-63.06656,0.8631476
227.0406,-17.38311,-62.05841,0.8641251
227.0506,-18.72624,-60.92645,0.8651026
227.0606,-20.14214,-59.61762,0.8651026
227.0706,-21.48528,-58.09655,0.8660802
227.0806,-22.75567,-56.38092,0.8670577
227.0906,-23.91973,-54.43535,0.8651026
227.1006,-25.00543,-52.34829,0.8660802
227.1106,-26.04077,-50.049,0.8651026
227.1206,-27.00895,-47.59052,0.8651026
227.1306,-27.94355,-44.93748,0.8660802
227.1406,-28.74944,-42.12526,0.8660802
227.1506,-29.53293,-39.2246,0.8670577
227.1606,-30.31083,-36.11171,0.8690127
227.1706,-30.94883,-32.85731,0.8709677
227.1806,-31.47489,-29.44374,0.8709677
227.1906,-31.86104,-25.94173,0.8719453
227.2006,-32.16885,-22.38666,0.8729228
227.2106,-32.37032,-18.67241,0.8729228
227.2206,-32.48784,-14.9051,0.8739003
227.2306,-32.52142,-11.01398,0.8739003
227.2406,-32.44867,-7.211289,0.8729228
227.2506,-32.34233,-3.355533,0.8739003
227.2606,-32.20243,0.4471542,0.8739003
227.2706,-32.02334,4.285212,0.8748778
227.2806,-31.79389,8.087899,0.8748778
227.2906,-31.50287,11.8729,0.8739003
227.3006,-31.13351,15.67559,0.8729228
227.3106,-30.59625,19.42521,0.8729228
227.3206,-29.95267,23.13946,0.8739003
227.3306,-29.17476,26.81833,0.8739003
227.3406,-28.3297,30.44416,0.8748778
227.3506,-27.34473,33.99923,0.8748778
227.3606,-26.24224,37.48355,0.8748778
227.3706,-25.03901,40.82637,0.8758553
227.3806,-23.70146,44.06308,0.8748778
227.3906,-22.33034,47.22904,0.8748778
227.4006,-20.85848,50.21813,0.8758553
227.4107,-19.35304,52.99498,0.8758553
227.4206,-17.91476,55.57726,0.8748778
227.4306,-16.56043,57.91193,0.8748778
227.4406,-15.21729,59.98131,0.8748778
227.4506,-13.92451,61.76769,0.8739003
227.4606,-12.63174,63.2357,0.8748778
227.4706,-11.35576,64.49146,0.8748778
227.4806,-10.12455,65.62344,0.8739003
227.4906,-8.926913,66.64928,0.8748778
227.5006,-7.774048,67.53362,0.8739003
227.5106,-6.699537,68.25878,0.8729228
227.5206,-5.675393,68.86015,0.8729228
227.5306,-4.679227,69.37306,0.8729228
227.5406,-3.744628,69.83292,0.8719453
227.5506,-2.977916,70.20435,0.8719453
227.5606,-2.44066,70.52271,0.8719453
227.5706,-2.02093,70.77032,0.8709677
227.5806,-1.713128,70.96488,0.8709677
227.5906,-1.478077,71.14175,0.8709677
227.6006,-1.265413,71.31861,0.8690127
227.6106,-1.086327,71.46011,0.8709677
227.6206,-0.9408219,71.60162,0.8709677
227.6308,-0.8009104,71.74311,0.8709677
227.6407,-0.7113694,71.86692,0.8709677
227.6506,-0.6274214,72.0261,0.8709677
227.6606,-0.5714577,72.06147,0.8709677
227.6706,-0.5378805,72.13223,0.8709677
227.6806,-0.5378805,72.16759,0.8709677
227.6906,-0.5378805,72.20296,0.8709677
227.7006,-0.5378805,72.20296,0.8709677
227.7106,-0.5378805,72.20296,0.8709677
227.7206,-0.5098962,72.20296,0.8709677
227.7307,-0.4819168,72.23833,0.8709677
227.7406,-0.4315461,72.23833,0.8709677
227.7506,-0.353196,72.27372,0.8709677
227.7606,-0.263655,72.30909,0.8709677
227.7706,-0.2300778,72.34446,0.8709677
227.7806,-0.1797071,72.37983,0.8709677
227.7906,-0.1517276,72.39753,0.8709677
227.8006,-0.1517276,72.4329,0.8709677
227.811,-0.1237434,72.46827,0.8719453
227.8206,-0.1237434,72.46827,0.8719453
227.8306,-0.09016613,72.48595,0.8719453
227.8406,-0.06218188,72.53902,0.8719453
227.8506,-0.02300682,72.55671,0.8709677
227.8606,0.05534332,72.59208,0.8709677
227.8706,0.08892057,72.62745,0.8709677
227.8807,0.1560751,72.64513,0.8709677
227.8906,0.1840593,72.6982,0.8709677
227.9006,0.2176366,72.6982,0.8709677
227.9108,0.2568116,72.73357,0.8709677
227.9206,0.3183731,72.76894,0.8709677
227.9306,0.3463574,72.78664,0.8719453
227.9406,0.3743368,72.78664,0.8709677
227.9506,0.4135119,72.82201,0.8709677
227.9607,0.4470892,72.85738,0.8719453
227.9706,0.5366349,72.85738,0.8709677
227.9807,0.5646144,72.85738,0.8709677
227.9906,0.5646144,72.85738,0.8709677
228.0006,0.6037894,72.85738,0.8709677
228.0106,0.6037894,72.87507,0.8709677
228.0207,0.6037894,72.87507,0.8709677
228.0306,0.6037894,72.87507,0.8709677
228.0406,0.6429645,72.87507,0.8709677
228.0506,0.6429645,72.87507,0.8709677
228.0606,0.6765466,72.87507,0.8709677
228.0706,0.704526,72.87507,0.8709677
228.0806,0.6765466,72.87507,0.8709677
228.0906,0.6765466,72.87507,0.8709677
228.1006,0.6765466,72.87507,0.8719453
228.1107,0.704526,72.87507,0.8709677
228.1206,0.704526,72.87507,0.8709677
228.1306,0.6765466,72.87507,0.8709677
228.1406,0.6765466,72.87507,0.8709677
228.1506,0.6765466,72.87507,0.8709677
228.1606,0.6765466,72.87507,0.8709677
228.1706,0.6765466,72.87507,0.8729228
228.1806,0.6765466,72.87507,0.8719453
228.1906,0.6765466,72.87507,0.8719453
228.2006,0.6765466,72.87507,0.8719453
228.2106,0.7157216,72.87507,0.8709677
228.2206,0.7157216,72.87507,0.8719453
228.2306,0.7157216,72.87507,0.8709677
228.2406,0.7157216,72.87507,0.8709677
228.2506,0.6821396,72.87507,0.8709677
228.2606,0.6821396,72.87507,0.8719453
228.2706,0.6821396,72.87507,0.8719453
228.2806,0.6821396,72.87507,0.8719453
228.2906,0.6821396,72.87507,0.8719453
228.3006,0.6821396,72.87507,0.8709677
228.3108,0.6821396,72.87507,0.8719453
228.3206,0.6821396,72.87507,0.8719453
228.3306,0.6821396,72.87507,0.8709677
228.3406,0.6821396,72.87507,0.8709677
228.3506,0.6821396,72.87507,0.8719453
228.3606,0.6821396,72.87507,0.8709677
228.3706,0.6821396,72.87507,0.8719453
228.3809,0.6821396,72.87507,0.8719453
228.3907,0.6821396,72.87507,0.8709677
228.4006,0.6821396,72.85738,0.8719453
228.4106,0.7157216,72.85738,0.8719453
228.4206,0.7157216,72.85738,0.8709677
228.4306,0.7157216,72.85738,0.8719453
228.4407,0.6821396,72.85738,0.8719453
228.4506,0.6541601,72.85738,0.8719453
228.4606,0.6541601,72.85738,0.8729228
228.4706,0.6541601,72.85738,0.8729228
228.4806,0.6541601,72.85738,0.8729228
228.4906,0.6541601,72.85738,0.8739003
228.5006,0.6541601,72.85738,0.8739003
228.5107,0.6541601,72.82201,0.8739003
228.5206,0.614985,72.82201,0.8748778
228.5306,0.5870008,72.82201,0.8748778
228.5406,0.5870008,72.82201,0.8748778
228.5506,0.5870008,72.82201,0.8748778
228.5606,0.5870008,72.82201,0.8748778
228.5706,0.5870008,72.82201,0.8748778
228.5806,0.5870008,72.78664,0.8739003
228.5906,0.5870008,72.78664,0.8739003
228.6006,0.5870008,72.78664,0.8739003
228.6106,0.5870008,72.78664,0.8739003
228.6206,0.5870008,72.78664,0.8748778
228.6306,0.5870008,72.76894,0.8739003
228.6406,0.5870008,72.71589,0.8739003
228.6506,0.5870008,72.66283,0.8748778
228.6606,0.7213146,72.52134,0.8748778
228.6706,0.8444377,72.39753,0.8739003
228.6806,1.001138,72.22065,0.8739003
228.6906,1.202606,71.93766,0.8739003
228.7006,1.437657,71.54855,0.8719453
228.7107,1.728671,70.9472,0.8719453
228.7206,2.047669,70.15128,0.8709677
228.7306,2.383451,69.16082,0.8670577
228.7406,2.71364,67.94042,0.8641251
228.7506,3.0942,66.43703,0.8592376
228.7607,3.441178,64.56222,0.8523949
228.7706,3.765769,62.33367,0.8465298
228.7806,3.956047,59.76906,0.8387097
228.7906,4.045588,56.83303,0.831867
228.8006,4.045588,53.66708,0.8269795
228.8106,3.939258,50.28888,0.8250244
228.8206,3.838522,46.76918,0.8250244
