time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.44,-0.0902,-72.5645,0,0,0,270
418.45,-0.1181,-72.5645,0,0,0,270
418.46,-0.1019,-72.5645,0,0,0,270
418.47,-0.0902,-72.5645,0,0,0,270
418.48,-0.0902,-72.5645,0,0,0,270
418.49,-0.0902,-72.5645,0,0,0,270
418.5,-0.0902,-72.5645,0,0,0,270
418.51,-0.0902,-72.5645,0,0,0,270
418.52,-0.0902,-72.5645,0,0,0,270
418.53,-0.0902,-72.5645,0,0,0,270
418.54,-0.0902,-72.5645,0,0,0,270
418.55,-0.0902,-72.5645,0,0,0,270
418.56,-0.0902,-72.5645,0,0,0,270
418.57,-0.0902,-72.5645,0,0,0,270
418.58,-0.0902,-72.5645,0,0,0,270
418.59,-0.0902,-72.5645,0,0,0,270
418.6,-0.0635,-72.5982,0,0,0,270
418.61,-0.0622,-72.5998,0,0,0,270
418.62,-0.0622,-72.5998,0,0,0,270
418.63,-0.0622,-72.5998,0,0,0,270
418.64,-0.0622,-72.5998,0,0,0,270
418.65,-0.0622,-72.5998,0,0,0,270
418.66,-0.0622,-72.5998,0,0,0,270
418.67,-0.0622,-72.5998,0,0,0,270
418.68,-0.0622,-72.5998,0,0,0,270
418.69,-0.0622,-72.5998,0,0,0,270
418.7,-0.0653,-72.5998,0,0,0,270
418.71,-0.0664,-72.5998,0,0,0,270
418.72,-0.0622,-72.5998,0,0,0,270
418.73,-0.0622,-72.5998,0,0,0,270
418.74,-0.0622,-72.5998,0,0,0,270
418.75,-0.0622,-72.5998,0,0,0,270
418.76,-0.0739,-72.5998,0,0,0,270
418.77,-0.0902,-72.5998,0,0,0,270
418.78,-0.0902,-72.5998,0,0,0,270
418.79,-0.0902,-72.5998,0,0,0,270
418.8,-0.0945,-72.5998,0,0,0,270
418.81,-0.1269,-72.6026,0,0,0,270
418.82,-0.1984,-72.6352,0,0,0,270
418.83,-0.3109,-72.7007,0,0,0,270
418.84,-0.514,-72.7797,0,0,0,270
418.85,-0.7161,-72.8375,0,0,0,270
418.86,-0.9582,-72.8863,0,0,0,270
418.87,-1.375,-72.9492,0,0,0,270
418.88,-1.7453,-72.9713,0,0,0,270
418.89,-2.2629,-72.9713,0,0,0,270
418.9,-2.74,-72.9713,0,0,0,270
418.91,-3.178,-72.9375,0,0,0,270
418.92,-4.405,-72.7498,0,0,0,270
418.93,-5.2149,-72.5796,0,0,0,270
418.94,-5.8039,-72.4129,0,0,0,270
418.95,-7.9506,-71.4282,0,0,0,270
418.96,-10.0044,-69.9526,0,0,0,270
418.97,-11.3316,-68.919,0,0,0,270
418.98,-12.5775,-67.6433,0,0,0,270
418.99,-13.7362,-66.2278,0,0,0,270
419,-15.0177,-64.2374,0,0,0,270
419.01,-15.9547,-62.3226,0,0,0,270
419.02,-16.9711,-59.5726,0,0,0,270
419.03,-17.635,-57.2534,0,0,0,270
419.04,-18.2698,-54.1832,0,0,0,270
419.05,-18.5612,-51.3281,0,0,0,270
419.06,-18.7765,-47.1997,0,0,0,270
419.07,-18.5146,-41.6503,0,0,0,270
419.08,-17.0731,-32.8951,0,0,0,270
419.09,-15.878,-28.1912,0,0,0,270
419.1,-14.3589,-23.8196,0,0,0,270
419.11,-12.9226,-20.4321,0,0,0,270
419.12,-11.4948,-17.4247,0,0,0,270
419.13,-9.4686,-13.8632,0,0,0,270
419.14,-7.4898,-10.6356,0,0,0,270
419.15,-4.9981,-6.81,0,0,0,270
419.16,-2.9696,-3.7927,0,0,0,270
419.17,-0.5797,-0.2321,0,0,0,270
419.18,1.2853,2.6186,0,0,0,270
419.19,4.1294,7.4344,0,0,0,270
419.2,7.1043,13.9389,0,0,0,270
419.21,8.0763,16.7841,0,0,0,270
419.22,8.9101,19.8673,0,0,0,270
419.23,9.4725,22.9562,0,0,0,270
419.24,9.7433,25.3889,0,0,0,270
419.25,9.9552,28.3484,0,0,0,270
419.26,10.0346,30.1036,0,0,0,270
419.27,10.0729,32.1887,0,0,0,270
419.28,10.0953,34.6312,0,0,0,270
419.29,10.085,37.5889,0,0,0,270
419.3,10.0206,40.649,0,0,0,270
419.31,9.8912,43.314,0,0,0,270
419.32,9.4317,48.047,0,0,0,270
419.33,8.7246,52.0509,0,0,0,270
419.34,8.2094,54.3831,0,0,0,270
419.35,7.6019,56.8785,0,0,0,270
419.36,7.1098,58.838,0,0,0,270
419.37,6.6682,60.5986,0,0,0,270
419.38,6.3417,61.9171,0,0,0,270
419.39,5.8082,64.0995,0,0,0,270
419.4,5.366,65.941,0,0,0,270
419.41,4.8905,67.8738,0,0,0,270
419.42,4.1176,70.9936,0,0,0,270
419.43,3.4971,73.2288,0,0,0,270
419.44,3.4971,73.2288,0,0,0,270
419.45,2.917,75.2471,0,0,0,270
419.46,2.6013,76.3747,0,0,0,270
