time,pos_x,pos_y,pressure
555.5506,-0.5210871,-68.14272,0.5689149
555.5609,-0.5490713,-68.14272,0.5679374
555.5706,-0.5826486,-68.17809,0.5679374
555.5807,-0.6218236,-68.17809,0.5698925
555.5906,-0.6498079,-68.17809,0.57087
555.6006,-0.688983,-68.17809,0.57087
555.6106,-0.688983,-68.17809,0.5689149
555.6206,-0.7169624,-68.19578,0.5669599
555.6306,-0.7169624,-68.19578,0.5669599
555.6406,-0.7169624,-68.19578,0.5669599
555.6506,-0.7169624,-68.19578,0.5689149
555.6606,-0.7169624,-68.19578,0.57087
555.6706,-0.688983,-68.23115,0.572825
555.6806,-0.688983,-68.23115,0.5738025
555.7106,-0.6609987,-68.3019,0.5689149
555.7206,-0.688983,-68.35496,0.5689149
555.7308,-0.7169624,-68.37264,0.5689149
555.7406,-0.7169624,-68.40801,0.5698925
555.7506,-0.7505444,-68.44339,0.57087
555.7606,-0.7505444,-68.46107,0.572825
555.7706,-0.7505444,-68.49644,0.5738025
555.7806,-0.7505444,-68.49644,0.5738025
555.7906,-0.7505444,-68.53182,0.5718475
555.8007,-0.7505444,-68.53182,0.57087
555.8106,-0.7505444,-68.56719,0.5689149
555.8206,-0.7505444,-68.56719,0.5698925
555.8306,-0.7505444,-68.56719,0.57087
555.8406,-0.7169624,-68.58488,0.57087
555.8506,-0.7169624,-68.58488,0.5689149
555.8606,-0.7169624,-68.62025,0.5679374
555.8706,-0.7169624,-68.62025,0.5679374
555.8806,-0.7505444,-68.65563,0.5689149
555.8906,-0.7505444,-68.691,0.5689149
555.9006,-0.7505444,-68.691,0.5698925
555.9106,-0.7785239,-68.72638,0.57087
555.9207,-0.7785239,-68.74406,0.57087
555.9306,-0.8065081,-68.77943,0.5718475
555.9407,-0.8065081,-68.81481,0.5698925
555.9506,-0.8065081,-68.85019,0.57087
555.9606,-0.8400854,-68.90324,0.5718475
555.9706,-0.8400854,-68.93862,0.572825
555.9806,-0.8400854,-68.99168,0.5718475
555.9906,-0.8680696,-69.02705,0.57087
556.0006,-0.8680696,-69.08012,0.5689149
556.0106,-0.8960491,-69.11549,0.5698925
556.0206,-0.8960491,-69.15086,0.57087
556.0306,-0.8960491,-69.16855,0.572825
556.0406,-0.8960491,-69.20393,0.572825
556.0506,-0.8288946,-69.2393,0.572825
556.0606,-0.6777873,-69.31005,0.5689149
556.0706,-0.5378805,-69.31005,0.5698925
556.0806,-0.353196,-69.31005,0.57087
556.0906,-0.08456832,-69.22161,0.5718475
556.1006,0.3071823,-69.00937,0.572825
556.1106,0.5422328,-68.85019,0.5718475
556.1206,1.398482,-68.12502,0.5698925
556.1306,2.064458,-67.39986,0.5679374
556.1406,2.775202,-66.51552,0.5679374
556.1506,3.508332,-65.50736,0.5698925
556.1606,3.866506,-64.94138,0.5698925
556.1707,4.901842,-63.11963,0.5689149
556.1806,5.517447,-61.72236,0.5679374
556.1906,6.105073,-60.14822,0.5679374
556.2006,6.642328,-58.41491,0.5689149
556.2106,7.140409,-56.59315,0.57087
556.2206,7.588123,-54.64759,0.5698925
556.2306,7.946296,-52.63128,0.5698925
556.2406,8.186939,-50.47348,0.5718475
556.2506,8.293274,-48.24493,0.5767351
556.2606,8.265289,-45.8572,0.5835777
556.2706,8.114187,-43.27491,0.5913978
556.2806,7.85675,-40.46269,0.5962855
556.2906,7.526561,-37.4736,0.6001955
556.3006,7.112429,-34.41376,0.6050831
556.3106,6.631137,-31.49542,0.6129032
556.3206,6.116264,-28.57708,0.6217009
556.3306,5.539834,-25.69411,0.627566
556.3406,4.901842,-22.84652,0.6304985
556.3506,4.23587,-19.99892,0.631476
556.3607,3.519528,-17.27514,0.631476
556.3706,2.7808,-14.65748,0.6334311
556.3806,2.036474,-12.11056,0.6353861
556.3906,1.202606,-9.528267,0.6363636
556.4006,0.2959867,-6.875232,0.6363636
556.4106,-0.6498079,-4.045333,0.6383187
556.4206,-1.556427,-0.9854872,0.6432062
556.4306,-2.390295,2.162784,0.6520039
556.4406,-3.134616,5.505605,0.6608016
556.4506,-3.772608,8.830741,0.6676442
556.4606,-4.293075,12.15589,0.6744868
556.4706,-4.656846,15.48103,0.6774194
556.4807,-4.807948,18.80616,0.6774194
556.4906,-4.740789,22.20205,0.6774194
556.5006,-4.500145,25.65101,0.6774194
556.5106,-4.091606,29.17069,0.6774194
556.5206,-3.615908,32.74346,0.6774194
556.5306,-3.157002,36.29853,0.6783969
556.5406,-2.709288,39.80053,0.6783969
556.5506,-2.339924,43.17874,0.6783969
556.5606,-2.02093,46.36238,0.6774194
556.5706,-1.774689,49.26303,0.6774194
556.5806,-1.595603,51.89838,0.6764418
556.5906,-1.4445,54.3215,0.6774194
