time,pos_x,pos_y,pressure
374.2906,-0.6106328,-69.73454,0.599218
374.3006,-0.6106328,-69.73454,0.601173
374.3106,-0.6106328,-69.73454,0.6001955
374.3206,-0.6106328,-69.73454,0.6001955
374.3306,-0.6106328,-69.73454,0.6001955
374.3406,-0.6106328,-69.76991,0.6021506
374.3506,-0.6498079,-69.80528,0.6041056
374.3607,-0.6498079,-69.80528,0.6041056
374.3706,-0.6498079,-69.80528,0.6021506
374.3806,-0.6498079,-69.80528,0.6021506
374.3906,-0.6498079,-69.84066,0.6031281
374.4006,-0.6498079,-69.84066,0.6041056
374.4106,-0.6498079,-69.84066,0.6041056
374.4206,-0.6498079,-69.87603,0.6041056
374.4306,-0.6498079,-69.87603,0.6041056
374.4406,-0.6498079,-69.89371,0.6050831
374.4506,-0.6777873,-69.89371,0.6060606
374.4606,-0.6777873,-69.89371,0.6060606
374.4706,-0.6777873,-69.89371,0.6070381
374.4806,-0.6777873,-69.92909,0.6080157
374.4906,-0.6777873,-69.89371,0.6080157
374.5006,-0.6777873,-69.89371,0.6080157
374.5106,-0.6777873,-69.89371,0.6070381
374.5206,-0.6777873,-69.89371,0.6080157
374.5306,-0.6777873,-69.89371,0.6099707
374.5406,-0.6777873,-69.89371,0.6129032
374.5506,-0.6777873,-69.89371,0.6148583
374.5606,-0.6777873,-69.89371,0.6168133
374.5706,-0.7113694,-69.89371,0.6168133
374.5806,-0.7393488,-69.89371,0.6177908
374.5906,-0.8512762,-69.94678,0.6187683
374.6006,-0.979997,-69.96447,0.6207234
374.6106,-1.198254,-70.01752,0.6226784
374.6206,-1.517252,-70.01752,0.6236559
374.6306,-1.964967,-70.01752,0.6246334
374.6406,-2.541397,-70.01752,0.627566
374.6506,-3.308105,-69.92909,0.6324536
374.6606,-4.298672,-69.80528,0.6392962
374.6707,-5.485115,-69.57536,0.6451613
374.6806,-6.85064,-69.31005,0.6510264
374.6906,-8.372865,-68.95631,0.6598241
374.7006,-10.02381,-68.51413,0.6686217
374.7106,-11.90421,-67.94816,0.6793744
374.7206,-13.84057,-67.15224,0.686217
374.7306,-15.94482,-66.10872,0.6901271
374.7406,-18.05468,-64.83526,0.6950147
374.7507,-20.28205,-63.24343,0.6979472
374.7606,-22.50943,-61.28019,0.7018573
374.7706,-24.74799,-58.75096,0.7047898
374.7806,-26.9194,-55.7265,0.7057673
