time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.73,2.2379,-69.2924,0,0,0,270
621.74,2.2379,-69.2924,0,0,0,270
621.75,2.2151,-69.3164,0,0,0,270
621.76,2.2044,-69.3277,0,0,0,270
621.77,2.2044,-69.3277,0,0,0,270
621.78,2.2044,-69.3462,0,0,0,270
621.79,2.2044,-69.3631,0,0,0,270
621.8,2.1952,-69.3631,0,0,0,270
621.81,2.1764,-69.366,0,0,0,270
621.82,2.1392,-69.4144,0,0,0,270
621.83,2.1372,-69.45,0,0,0,270
621.84,2.1051,-69.4516,0,0,0,270
621.85,2.0726,-69.465,0,0,0,270
621.86,2.047,-69.4913,0,0,0,270
621.87,2.0365,-69.5275,0,0,0,270
621.88,2.0184,-69.5628,0,0,0,270
621.89,1.9938,-69.5754,0,0,0,270
621.9,1.9749,-69.5754,0,0,0,270
621.91,1.9749,-69.5835,0,0,0,270
621.92,1.9684,-69.6108,0,0,0,270
621.93,1.9469,-69.6122,0,0,0,270
621.94,1.9224,-69.6461,0,0,0,270
621.95,1.8898,-69.6461,0,0,0,270
621.96,1.8854,-69.6771,0,0,0,270
621.97,1.8661,-69.6815,0,0,0,270
621.98,1.8225,-69.706,0,0,0,270
621.99,1.7806,-69.7261,0,0,0,270
622,1.7255,-69.7739,0,0,0,270
622.01,1.676,-69.8233,0,0,0,270
622.02,1.618,-69.8584,0,0,0,270
622.03,1.5643,-69.8757,0,0,0,270
622.04,1.4956,-69.9242,0,0,0,270
622.05,1.3862,-70.0219,0,0,0,270
622.06,1.3431,-70.0383,0,0,0,270
622.07,1.1198,-70.1212,0,0,0,270
622.08,0.8964,-70.227,0,0,0,270
622.09,0.724,-70.3284,0,0,0,270
622.1,0.5018,-70.455,0,0,0,270
622.11,0.2146,-70.6194,0,0,0,270
622.12,-0.0393,-70.7672,0,0,0,270
622.13,-0.4224,-70.9758,0,0,0,270
622.14,-0.7627,-71.1435,0,0,0,270
622.15,-1.2129,-71.3421,0,0,0,270
622.16,-1.4556,-71.4311,0,0,0,270
622.17,-2.0959,-71.6561,0,0,0,270
622.18,-2.7457,-71.8223,0,0,0,270
622.19,-3.5049,-71.9635,0,0,0,270
622.2,-4.5114,-72.0598,0,0,0,270
622.21,-5.4196,-72.0869,0,0,0,270
622.22,-6.6428,-72.0554,0,0,0,270
622.23,-7.5036,-71.9514,0,0,0,270
622.24,-8.745,-71.6976,0,0,0,270
622.25,-10.0245,-71.3241,0,0,0,270
622.26,-11.4271,-70.8035,0,0,0,270
622.27,-13.1075,-70.0234,0,0,0,270
622.28,-14.6776,-69.1935,0,0,0,270
622.29,-18.3915,-66.8594,0,0,0,270
622.3,-22.627,-63.7917,0,0,0,270
622.31,-22.627,-63.7917,0,0,0,270
622.32,-23.2511,-63.2923,0,0,0,270
622.33,-24.9801,-61.8866,0,0,0,270
622.34,-28.0883,-58.9791,0,0,0,270
622.35,-31.1406,-55.7913,0,0,0,270
622.36,-34.9166,-51.2139,0,0,0,270
622.37,-36.6086,-48.8779,0,0,0,270
622.38,-37.8533,-46.9312,0,0,0,270
622.39,-39.4033,-43.7825,0,0,0,270
622.4,-40.7895,-40.6379,0,0,0,270
622.41,-41.4292,-38.6194,0,0,0,270
622.42,-42.3789,-34.9927,0,0,0,270
622.43,-42.9835,-31.7721,0,0,0,270
622.44,-43.4096,-27.9489,0,0,0,270
622.45,-43.5632,-24.191,0,0,0,270
622.46,-43.561,-22.5197,0,0,0,270
622.47,-42.8036,-14.1983,0,0,0,270
622.48,-41.4298,-6.1769,0,0,0,270
622.49,-40.508,-1.6804,0,0,0,270
622.5,-39.7558,1.5535,0,0,0,270
622.51,-38.8663,4.863,0,0,0,270
622.52,-37.3545,9.9747,0,0,0,270
622.53,-35.8191,14.5778,0,0,0,270
622.54,-34.3863,18.504,0,0,0,270
622.55,-32.4449,23.3163,0,0,0,270
622.56,-30.8127,26.9816,0,0,0,270
622.57,-27.8201,33.3075,0,0,0,270
622.58,-23.2034,42.0645,0,0,0,270
622.59,-23.2034,42.0645,0,0,0,270
622.6,-19.496,48.3106,0,0,0,270
622.61,-16.8864,52.517,0,0,0,270
622.62,-15.1436,55.1613,0,0,0,270
622.63,-13.1194,58.1841,0,0,0,270
622.64,-11.6079,60.3439,0,0,0,270
622.65,-10.0911,62.4046,0,0,0,270
622.66,-9.2533,63.5428,0,0,0,270
622.67,-6.5212,67.1335,0,0,0,270
622.68,-4.5899,69.3906,0,0,0,270
622.69,-3.6887,70.3199,0,0,0,270
622.7,-2.8205,71.1726,0,0,0,270
622.71,-2.1481,71.8195,0,0,0,270
622.72,-1.7288,72.1828,0,0,0,270
622.73,-1.3217,72.5066,0,0,0,270
622.74,-1.0813,72.6897,0,0,0,270
622.75,-0.8759,72.8413,0,0,0,270
622.76,-0.76,72.9194,0,0,0,270
622.77,-0.5854,73.0356,0,0,0,270
622.78,-0.3925,73.1757,0,0,0,270
622.79,-0.3592,73.2356,0,0,0,270
622.8,-0.3126,73.275,0,0,0,270
622.81,-0.2614,73.2819,0,0,0,270
622.82,-0.2525,73.2931,0,0,0,270
622.83,-0.2352,73.3214,0,0,0,270
622.84,-0.2245,73.335,0,0,0,270
622.85,-0.2245,73.335,0,0,0,270
622.86,-0.2245,73.3427,0,0,0,270
622.87,-0.2245,73.404,0,0,0,270
622.88,-0.2504,73.422,0,0,0,270
622.89,-0.2738,73.4504,0,0,0,270
622.9,-0.2804,73.4993,0,0,0,270
622.91,-0.3078,73.5406,0,0,0,270
622.92,-0.3304,73.5679,0,0,0,270
622.93,-0.342,73.6032,0,0,0,270
622.94,-0.3654,73.6302,0,0,0,270
622.95,-0.4232,73.666,0,0,0,270
622.96,-0.4557,73.6965,0,0,0,270
622.97,-0.4875,73.7346,0,0,0,270
622.98,-0.51,73.7771,0,0,0,270
622.99,-0.5379,73.7807,0,0,0,270
623,-0.5379,73.8125,0,0,0,270
623.01,-0.5379,73.8125,0,0,0,270
623.02,-0.5379,73.8125,0,0,0,270
623.03,-0.5379,73.8125,0,0,0,270
623.04,-0.5285,73.8244,0,0,0,270
623.05,-0.5099,73.8479,0,0,0,270
623.06,-0.5099,73.853,0,0,0,270
623.07,-0.5099,73.9002,0,0,0,270
623.08,-0.4829,73.8839,0,0,0,270
623.09,-0.4819,73.8832,0,0,0,270
623.1,-0.4819,73.8979,0,0,0,270
623.11,-0.4541,73.9302,0,0,0,270
623.12,-0.4243,73.9363,0,0,0,270
623.13,-0.3875,73.9363,0,0,0,270
623.14,-0.3596,73.9494,0,0,0,270
623.15,-0.3232,73.9849,0,0,0,270
623.16,-0.284,74.007,0,0,0,270
623.17,-0.2413,74.0409,0,0,0,270
623.18,-0.1817,74.0424,0,0,0,270
623.19,-0.1797,74.0424,0,0,0,270
623.2,-0.1797,74.0424,0,0,0,270
623.21,-0.1797,74.0424,0,0,0,270
623.22,-0.1532,74.0424,0,0,0,270
623.23,-0.1349,74.0424,0,0,0,270
623.24,-0.1349,74.0424,0,0,0,270
623.25,-0.1349,74.0424,0,0,0,270
623.26,-0.1411,74.0424,0,0,0,270
623.27,-0.1629,74.0424,0,0,0,270
623.28,-0.1629,74.0424,0,0,0,270
623.29,-0.1629,74.0424,0,0,0,270
623.3,-0.1629,74.0424,0,0,0,270
623.31,-0.1899,74.0424,0,0,0,270
623.32,-0.1909,74.0424,0,0,0,270
623.33,-0.1909,74.0424,0,0,0,270
623.34,-0.1638,74.0424,0,0,0,270
623.35,-0.1517,74.0424,0,0,0,270
623.36,-0.1517,74.0424,0,0,0,270
623.37,-0.1517,74.0424,0,0,0,270
623.38,-0.1517,74.0424,0,0,0,270
623.39,-0.1517,74.03,0,0,0,270
623.4,-0.1517,74.007,0,0,0,270
623.41,-0.1517,74.0019,0,0,0,270
623.42,-0.1517,73.9717,0,0,0,270
623.43,-0.1517,73.9363,0,0,0,270
623.44,-0.0937,73.8752,0,0,0,270
623.45,-0.0846,73.76,0,0,0,270
623.46,-0.0553,73.5567,0,0,0,270
623.47,-0.0319,73.3121,0,0,0,270
623.48,0.0125,72.8623,0,0,0,270
623.49,0.0569,72.342,0,0,0,270
623.5,0.1128,71.7108,0,0,0,270
623.51,0.1681,71.1067,0,0,0,270
623.52,0.257,69.9082,0,0,0,270
623.53,0.3213,68.6803,0,0,0,270
623.54,0.333,66.8299,0,0,0,270
623.55,0.1463,63.0769,0,0,0,270
623.56,-0.1948,59.2148,0,0,0,270
623.57,-0.434,56.7576,0,0,0,270
623.58,-0.7317,53.4576,0,0,0,270
623.59,-0.9506,50.7382,0,0,0,270
623.6,-1.1491,47.9878,0,0,0,270
623.61,-1.2641,45.7223,0,0,0,270
623.62,-1.4119,41.5381,0,0,0,270
623.63,-1.4781,37.8183,0,0,0,270
623.64,-1.4729,33.5628,0,0,0,270
623.65,-1.3603,25.1758,0,0,0,270
623.66,-1.1686,17.858,0,0,0,270
623.67,-1.0465,13.6894,0,0,0,270
623.68,-0.8911,8.468,0,0,0,270
623.69,-0.7893,4.1665,0,0,0,270
623.7,-0.7096,-1.462,0,0,0,270
623.71,-0.7114,-5.7486,0,0,0,270
623.72,-0.7644,-10.301,0,0,0,270
623.73,-0.8292,-14.2055,0,0,0,270
623.74,-0.9197,-18.7449,0,0,0,270
623.75,-1.0476,-24.2933,0,0,0,270
623.76,-1.2286,-34.2176,0,0,0,270
623.77,-1.2941,-40.7772,0,0,0,270
623.78,-1.3457,-47.2702,0,0,0,270
623.79,-1.3103,-51.6699,0,0,0,270
623.8,-1.2098,-57.0281,0,0,0,270
623.81,-1.0788,-61.3685,0,0,0,270
623.82,-0.8674,-66.1864,0,0,0,270
623.83,-0.6544,-70.2299,0,0,0,270
