time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.69,-1.1255,-71.5209,1.4019,0,0,270
300.7,-1.1255,-71.5209,1.4019,0,0,270
300.71,-1.1255,-71.5209,1.4019,0,0,270
300.72,-1.1255,-71.5209,1.4019,0,0,270
300.73,-1.1255,-71.5209,1.4019,0,0,270
300.74,-1.1255,-71.5209,1.4019,0,0,270
300.75,-1.1255,-71.5209,1.4019,0,0,270
300.76,-1.1255,-71.5209,1.4019,0,0,270
300.77,-1.1255,-71.5209,1.4019,0,0,270
300.78,-1.1255,-71.5209,1.4019,0,0,270
300.79,-1.1255,-71.5209,1.4019,0,0,270
300.8,-1.1255,-71.5209,1.4019,0,0,270
300.81,-1.1255,-71.4855,1.4019,0,0,270
300.82,-1.1255,-71.4855,1.4019,0,0,270
300.83,-1.1255,-71.4855,1.4019,0,0,270
300.84,-1.0975,-71.4855,1.4019,0,0,270
300.85,-1.0975,-71.4855,1.4019,0,0,270
300.86,-1.0695,-71.4855,1.4019,0,0,270
300.87,-1.036,-71.4855,1.4019,0,0,270
300.88,-1.036,-71.4855,1.4019,0,0,270
300.89,-1.036,-71.4855,1.4019,0,0,270
300.9,-1.008,-71.4855,1.4019,0,0,270
300.91,-1.008,-71.4855,1.4019,0,0,270
300.92,-1.008,-71.4855,1.4019,0,0,270
300.93,-0.98,-71.4855,1.4019,0,0,270
300.94,-0.98,-71.4855,1.4019,0,0,270
300.95,-0.9408,-71.4855,1.4019,0,0,270
300.96,-0.9072,-71.4502,1.4019,0,0,270
300.97,-0.8793,-71.4325,1.4019,0,0,270
300.98,-0.8793,-71.4325,1.4019,0,0,270
300.99,-0.8177,-71.3618,1.4019,0,0,270
301,-0.7785,-71.3264,1.4019,0,0,270
301.01,-0.7282,-71.2733,1.4019,0,0,270
301.02,-0.661,-71.2026,1.4019,0,0,270
301.03,-0.6218,-71.1141,1.4019,0,0,270
301.04,-0.5715,-71.0257,1.4019,0,0,270
301.05,-0.4595,-70.7958,1.4019,0,0,270
301.06,-0.3308,-70.442,1.4019,0,0,270
301.07,-0.1405,-69.8584,1.4019,0,0,270
301.08,-0.051,-69.5046,1.4019,0,0,270
301.09,0.6038,-67.4353,1.4019,0,0,270
301.1,1.0123,-66.038,1.4019,0,0,270
301.11,1.4209,-64.3754,1.4019,0,0,270
301.12,1.7566,-62.4122,1.4019,0,0,270
301.13,2.1092,-60.1482,1.4019,0,0,270
301.14,2.445,-57.5306,1.4019,0,0,270
301.15,2.8032,-54.6476,1.4019,0,0,270
301.16,3.0047,-53.0735,1.4019,0,0,270
301.17,3.3796,-49.7837,1.4019,0,0,270
301.18,3.7378,-46.211,1.4019,0,0,270
301.19,3.9952,-42.4083,1.4019,0,0,270
301.2,4.2583,-36.324,1.4019,0,0,270
301.21,4.3478,-32.1498,1.4019,0,0,270
301.22,4.3478,-27.8696,1.4019,0,0,270
301.23,4.1967,-23.6601,1.4019,0,0,270
301.24,3.9001,-19.4683,1.4019,0,0,270
301.25,3.458,-15.3296,1.4019,0,0,270
301.26,3.2229,-13.2249,1.4019,0,0,270
301.27,2.6745,-9.0507,1.4019,0,0,270
301.28,2.1372,-4.9474,1.4019,0,0,270
301.29,1.5888,-0.8086,1.4019,0,0,270
301.3,1.0627,3.1709,1.4019,0,0,270
301.31,0.587,7.1505,1.4019,0,0,270
301.32,-0.0006,12.9695,1.4019,0,0,270
301.33,-0.3532,16.8252,1.4019,0,0,270
301.34,-0.689,20.681,1.4019,0,0,270
301.35,-1.008,24.4483,1.4019,0,0,270
301.36,-1.3046,28.2333,1.4019,0,0,270
301.37,-1.5564,31.9652,1.4019,0,0,270
301.38,-1.6348,33.8224,1.4019,0,0,270
301.39,-1.6851,37.5366,1.4019,0,0,270
301.4,-1.6572,41.1625,1.4019,0,0,270
301.41,-1.4837,44.6467,1.4019,0,0,270
301.42,-0.9968,50.9433,1.4019,0,0,270
301.43,-0.9968,50.9433,1.4019,0,0,270
301.44,-0.6218,55.0467,1.4019,0,0,270
301.45,-0.4427,57.5228,1.4019,0,0,270
301.46,-0.2916,59.8045,1.4019,0,0,270
301.47,-0.2245,61.8384,1.4019,0,0,270
301.48,-0.1909,62.7405,1.4019,0,0,270
301.49,-0.1237,65.1813,1.4019,0,0,270
301.5,-0.1237,66.5078,1.4019,0,0,270
301.51,-0.1237,67.0915,1.4019,0,0,270
301.52,-0.1237,68.9486,1.4019,0,0,270
301.53,-0.0902,69.603,1.4019,0,0,270
301.54,-0.0902,69.8506,1.4019,0,0,270
301.55,-0.0902,70.2574,1.4019,0,0,270
301.56,-0.0902,70.5227,1.4019,0,0,270
301.57,-0.0902,70.6819,1.4019,0,0,270
301.58,-0.0902,70.7173,1.4019,0,0,270
301.59,-0.1237,70.7526,1.4019,0,0,270
301.6,-0.1237,70.7526,1.4019,0,0,270
301.61,-0.1237,70.7526,1.4019,0,0,270
301.62,-0.1517,70.7526,1.4019,0,0,270
301.63,-0.1126,70.7526,1.4019,0,0,270
301.64,-0.0846,70.7526,1.4019,0,0,270
