time,pos_x,pos_y,pressure
514.5707,-0.3028301,-71.1318,0.6256109
514.5806,-0.3028301,-71.06105,0.6246334
514.5906,-0.3028301,-70.97262,0.6246334
514.6006,-0.3028301,-70.91956,0.6256109
514.6107,-0.3028301,-70.88419,0.6265885
514.6208,-0.3028301,-70.84881,0.6265885
514.6306,-0.3028301,-70.81343,0.6265885
514.6406,-0.2692528,-70.81343,0.6265885
514.6508,-0.2692528,-70.81343,0.6265885
514.6606,-0.2692528,-70.77806,0.627566
514.6707,-0.2412686,-70.77806,0.6265885
514.6806,-0.2692528,-70.77806,0.6265885
514.6906,-0.2692528,-70.77806,0.627566
514.7006,-0.2692528,-70.77806,0.6285435
514.7106,-0.2300778,-70.77806,0.6285435
514.7206,-0.2300778,-70.77806,0.627566
514.7307,-0.2300778,-70.77806,0.627566
514.7407,-0.2300778,-70.77806,0.6285435
514.7509,-0.2300778,-70.77806,0.629521
514.7607,-0.2300778,-70.81343,0.6304985
514.7708,-0.2300778,-70.81343,0.6304985
514.7806,-0.2300778,-70.83112,0.6304985
514.7906,-0.2300778,-70.83112,0.629521
514.8006,-0.2300778,-70.88419,0.6285435
514.8106,-0.2300778,-70.88419,0.6285435
514.8206,-0.2300778,-70.88419,0.6285435
514.8306,-0.2300778,-70.88419,0.6285435
514.8406,-0.2300778,-70.88419,0.627566
514.8506,-0.2300778,-70.88419,0.6265885
514.8606,-0.2300778,-70.91956,0.6265885
514.8707,-0.2300778,-70.95493,0.6285435
514.8806,-0.1909027,-70.9903,0.629521
514.8906,-0.1909027,-71.02568,0.6285435
514.9006,-0.1517276,-71.07874,0.627566
514.9106,-0.1125526,-71.16718,0.6265885
514.9207,-0.1125526,-71.23792,0.6256109
514.9306,-0.1125526,-71.30867,0.6265885
514.9406,-0.1125526,-71.3971,0.627566
514.9506,-0.1517276,-71.50323,0.627566
514.9606,-0.263655,-71.60934,0.6285435
514.9706,-0.4595304,-71.75084,0.629521
514.9806,-0.7393488,-71.83928,0.629521
514.9906,-1.075136,-71.87465,0.631476
515.0006,-1.455691,-71.87465,0.6324536
515.0106,-1.875421,-71.69778,0.6344086
515.0206,-2.328733,-71.34404,0.6373411
515.0306,-2.949936,-70.725,0.6392962
515.0406,-3.811783,-69.80528,0.6422287
515.0507,-4.819139,-68.58488,0.6461388
515.0606,-5.910443,-66.99306,0.6500489
515.0706,-6.984954,-65.06519,0.6568915
515.0806,-7.99231,-62.62439,0.6656892
515.0906,-8.954893,-59.65299,0.6774194
515.1006,-9.721605,-56.04486,0.6891496
515.1107,-10.1917,-51.85307,0.7018573
515.1206,-10.29244,-47.23677,0.714565
515.1306,-9.962249,-42.3375,0.7243402
515.1406,-9.229118,-37.19061,0.7302053
515.1506,-8.193783,-31.99066,0.7321603
515.1606,-7.393493,-29.05462,0.7321603
515.1707,-5.625027,-23.20026,0.7311828
515.1806,-3.722242,-17.48738,0.7321603
515.1906,-1.645968,-11.73913,0.7331378
515.2006,0.1057092,-6.822176,0.7350929
515.2106,1.846196,-2.029016,0.7360704
515.2206,3.441178,2.551897,0.7360704
515.2307,4.750739,6.920561,0.7341154
515.2406,5.836445,11.11236,0.7350929
515.2506,6.692694,15.16267,0.7360704
515.2606,7.459407,19.00072,0.7380254
515.2706,8.063822,22.71497,0.7380254
515.2806,8.505938,26.18162,0.7370479
515.2906,8.701814,29.436,0.7370479
515.3006,8.645844,32.38972,0.7370479
515.3106,8.293274,35.06044,0.7350929
515.3206,7.756019,37.48355,0.7331378
515.3306,7.062058,39.67672,0.7341154
515.3406,6.256176,41.65765,0.7350929
515.3506,5.377535,43.55016,0.7370479
515.3606,4.392566,45.33653,0.7380254
515.3706,3.379616,47.03448,0.7360704
515.3806,2.377858,48.76781,0.7360704
515.3907,1.48243,50.50112,0.7341154
515.4006,0.6429645,52.25212,0.7341154
515.4106,-0.1629184,53.89701,0.7341154
515.4306,-1.556427,56.97453,0.7360704
515.4406,-2.110471,58.40717,0.7350929
515.4506,-2.630938,59.75137,0.7341154
515.4606,-3.157002,61.02483,0.7350929
515.4706,-3.694258,62.22754,0.7360704
515.4807,-4.293075,63.41257,0.7370479
515.4906,-4.835927,64.54453,0.7390029
515.5006,-5.283642,65.65881,0.7380254
515.5106,-5.664202,66.7554,0.7370479
515.5209,-5.94402,67.85198,0.7370479
515.5306,-6.151086,68.93089,0.7350929
515.5406,-6.330173,69.95673,0.7360704
515.5506,-6.419714,70.96488,0.7380254
515.5606,-6.447699,72.37983,0.7380254
515.5706,-6.408524,72.83969,0.7380254
515.5806,-6.251823,73.83017,0.7370479
515.5906,-6.033561,74.76757,0.7350929
