time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.88,-0.8961,-68.9033,0,0,0,270
517.89,-0.915,-68.9033,0,0,0,270
517.9,-0.9296,-68.9033,0,0,0,270
517.91,-0.9296,-68.9033,0,0,0,270
517.92,-0.9296,-68.9033,0,0,0,270
517.93,-0.9296,-68.9033,0,0,0,270
517.94,-0.9296,-68.9033,0,0,0,270
517.95,-0.8965,-68.8684,0,0,0,270
517.96,-0.8961,-68.8679,0,0,0,270
517.97,-0.8961,-68.8679,0,0,0,270
517.98,-0.8693,-68.8679,0,0,0,270
517.99,-0.8681,-68.8679,0,0,0,270
518,-0.8681,-68.8679,0,0,0,270
518.01,-0.8681,-68.8679,0,0,0,270
518.02,-0.8681,-68.8679,0,0,0,270
518.03,-0.8681,-68.8679,0,0,0,270
518.04,-0.8681,-68.8679,0,0,0,270
518.05,-0.8681,-68.8679,0,0,0,270
518.06,-0.8681,-68.8679,0,0,0,270
518.07,-0.8681,-68.8679,0,0,0,270
518.08,-0.8681,-68.8679,0,0,0,270
518.09,-0.8681,-68.8679,0,0,0,270
518.1,-0.8681,-68.8679,0,0,0,270
518.11,-0.8681,-68.8679,0,0,0,270
518.12,-0.8681,-68.8679,0,0,0,270
518.13,-0.8681,-68.8679,0,0,0,270
518.14,-0.8538,-68.8679,0,0,0,270
518.15,-0.8401,-68.8679,0,0,0,270
518.16,-0.8401,-68.8679,0,0,0,270
518.17,-0.8401,-68.8679,0,0,0,270
518.18,-0.8401,-68.8679,0,0,0,270
518.19,-0.8401,-68.8679,0,0,0,270
518.2,-0.8078,-68.8679,0,0,0,270
518.21,-0.8065,-68.8679,0,0,0,270
518.22,-0.8065,-68.8679,0,0,0,270
518.23,-0.8065,-68.8679,0,0,0,270
518.24,-0.8065,-68.8679,0,0,0,270
518.25,-0.7875,-68.8679,0,0,0,270
518.26,-0.7785,-68.8842,0,0,0,270
518.27,-0.7785,-68.9033,0,0,0,270
518.28,-0.767,-68.9033,0,0,0,270
518.29,-0.7505,-68.9072,0,0,0,270
518.3,-0.7505,-68.9209,0,0,0,270
518.31,-0.7505,-68.927,0,0,0,270
518.32,-0.748,-68.9563,0,0,0,270
518.33,-0.6513,-68.9563,0,0,0,270
518.34,-0.5585,-68.9289,0,0,0,270
518.35,-0.4546,-68.8964,0,0,0,270
518.36,-0.3559,-68.8467,0,0,0,270
518.37,-0.209,-68.7841,0,0,0,270
518.38,-0.0409,-68.7408,0,0,0,270
518.39,0.122,-68.7125,0,0,0,270
518.4,0.3137,-68.691,0,0,0,270
518.41,0.4549,-68.6866,0,0,0,270
518.42,1.2389,-68.6225,0,0,0,270
518.43,2.1511,-68.5196,0,0,0,270
518.44,3.1233,-68.3112,0,0,0,270
518.45,3.8142,-68.1235,0,0,0,270
518.46,4.5423,-67.8768,0,0,0,270
518.47,5.6072,-67.4711,0,0,0,270
518.48,6.7726,-66.9901,0,0,0,270
518.49,7.8375,-66.5669,0,0,0,270
518.5,8.842,-66.155,0,0,0,270
518.51,10.3136,-65.539,0,0,0,270
518.52,12.389,-64.6079,0,0,0,270
518.53,14.186,-63.7049,0,0,0,270
518.54,15.7196,-62.838,0,0,0,270
518.55,17.6199,-61.6096,0,0,0,270
518.56,19.1078,-60.5334,0,0,0,270
518.57,20.7326,-59.1841,0,0,0,270
518.58,21.4518,-58.5153,0,0,0,270
518.59,24.6607,-55.3605,0,0,0,270
518.6,27.0769,-52.6903,0,0,0,270
518.61,29.2808,-49.5384,0,0,0,270
518.62,30.3707,-47.6445,0,0,0,270
518.63,31.2059,-46.0532,0,0,0,270
518.64,31.9561,-44.4659,0,0,0,270
518.65,33.1611,-41.7818,0,0,0,270
518.66,34.0808,-39.5753,0,0,0,270
518.67,35.0518,-36.9822,0,0,0,270
518.68,35.4723,-35.6584,0,0,0,270
518.69,36.3424,-32.6356,0,0,0,270
518.7,37.6806,-26.9865,0,0,0,270
518.71,38.6621,-20.8844,0,0,0,270
518.72,38.8938,-18.1611,0,0,0,270
518.73,38.9617,-16.1054,0,0,0,270
518.74,38.9617,-13.9829,0,0,0,270
518.75,38.8515,-10.6266,0,0,0,270
518.76,38.6078,-7.8349,0,0,0,270
518.77,38.1754,-4.564,0,0,0,270
518.78,37.7305,-1.909,0,0,0,270
518.79,36.7167,2.5148,0,0,0,270
518.8,35.0016,8.5735,0,0,0,270
518.81,33.8706,11.9829,0,0,0,270
518.82,33.0234,14.4912,0,0,0,270
518.83,31.9891,17.653,0,0,0,270
518.84,31.2998,20.1011,0,0,0,270
518.85,30.7283,22.3125,0,0,0,270
518.86,30.239,24.1509,0,0,0,270
518.87,29.4235,27.1441,0,0,0,270
518.88,28.7481,29.575,0,0,0,270
518.89,27.8698,32.5014,0,0,0,270
518.9,27.22,34.4986,0,0,0,270
518.91,26.005,37.9722,0,0,0,270
518.92,24.2863,41.9376,0,0,0,270
518.93,21.7528,46.5683,0,0,0,270
518.94,20.2805,48.9465,0,0,0,270
518.95,18.4999,51.2931,0,0,0,270
518.96,17.0177,53.0117,0,0,0,270
518.97,15.5738,54.566,0,0,0,270
518.98,14.1192,55.9532,0,0,0,270
518.99,12.4832,57.4733,0,0,0,270
519,10.6564,59.1424,0,0,0,270
519.01,9.2727,60.3886,0,0,0,270
519.02,7.5765,62.0968,0,0,0,270
519.03,6.9566,62.7473,0,0,0,270
519.04,3.8383,66.1839,0,0,0,270
519.05,2.0625,68.222,0,0,0,270
519.06,0.8385,69.6581,0,0,0,270
519.07,0.0543,70.5925,0,0,0,270
519.08,-0.8875,71.7138,0,0,0,270
519.09,-1.6307,72.6614,0,0,0,270
519.1,-2.5533,73.9168,0,0,0,270
519.11,-2.8602,74.3417,0,0,0,270
519.12,-3.9585,75.9228,0,0,0,270
