time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.34,1.4377,-68.6026,0,0,0,270
570.35,1.4217,-68.6026,0,0,0,270
570.36,1.4097,-68.6026,0,0,0,270
570.37,1.393,-68.5815,0,0,0,270
570.38,1.3695,-68.5672,0,0,0,270
570.39,1.3481,-68.5672,0,0,0,270
570.4,1.3435,-68.5672,0,0,0,270
570.41,1.2927,-68.5672,0,0,0,270
570.42,1.2589,-68.5322,0,0,0,270
570.43,1.2586,-68.5319,0,0,0,270
570.44,1.2586,-68.5319,0,0,0,270
570.45,1.2417,-68.5319,0,0,0,270
570.46,1.2133,-68.5319,0,0,0,270
570.47,1.2026,-68.5319,0,0,0,270
570.48,1.1863,-68.5319,0,0,0,270
570.49,1.149,-68.5319,0,0,0,270
570.5,1.1214,-68.5319,0,0,0,270
570.51,1.0907,-68.5319,0,0,0,270
570.52,1.0896,-68.5319,0,0,0,270
570.53,1.0627,-68.5319,0,0,0,270
570.54,1.0627,-68.5319,0,0,0,270
570.55,1.0627,-68.5319,0,0,0,270
570.56,1.0627,-68.5319,0,0,0,270
570.57,1.0627,-68.5319,0,0,0,270
570.58,1.0627,-68.5319,0,0,0,270
570.59,1.0483,-68.5319,0,0,0,270
570.6,1.0347,-68.5319,0,0,0,270
570.61,1.0239,-68.5319,0,0,0,270
570.62,0.9979,-68.5319,0,0,0,270
570.63,0.9732,-68.5319,0,0,0,270
570.64,0.947,-68.5319,0,0,0,270
570.65,0.9452,-68.5656,0,0,0,270
570.66,0.9193,-68.5672,0,0,0,270
570.67,0.9116,-68.5672,0,0,0,270
570.68,0.9116,-68.5672,0,0,0,270
570.69,0.8553,-68.6265,0,0,0,270
570.7,0.8295,-68.638,0,0,0,270
570.71,0.7934,-68.6537,0,0,0,270
570.72,0.7463,-68.6969,0,0,0,270
570.73,0.6397,-68.7882,0,0,0,270
570.74,0.5365,-68.8646,0,0,0,270
570.75,0.3982,-68.9817,0,0,0,270
570.76,0.2735,-69.0723,0,0,0,270
570.77,-0.2023,-69.3505,0,0,0,270
570.78,-0.547,-69.3765,0,0,0,270
570.79,-0.9504,-69.2944,0,0,0,270
570.8,-1.2671,-69.1407,0,0,0,270
570.81,-1.6017,-68.9476,0,0,0,270
570.82,-2.1181,-68.565,0,0,0,270
570.83,-2.7589,-68.0488,0,0,0,270
570.84,-3.3382,-67.4554,0,0,0,270
570.85,-4.0399,-66.6273,0,0,0,270
570.86,-4.9673,-65.2442,0,0,0,270
570.87,-5.6883,-63.8658,0,0,0,270
570.88,-6.7706,-60.767,0,0,0,270
570.89,-7.7777,-54.9966,0,0,0,270
570.9,-8.1643,-51.3374,0,0,0,270
570.91,-8.3767,-47.318,0,0,0,270
570.92,-8.444,-42.9784,0,0,0,270
570.93,-8.3726,-39.2212,0,0,0,270
570.94,-8.1172,-34.2919,0,0,0,270
570.95,-7.7658,-30.3001,0,0,0,270
570.96,-7.3176,-26.258,0,0,0,270
570.97,-6.9354,-23.4608,0,0,0,270
570.98,-5.9984,-17.73,0,0,0,270
570.99,-4.933,-12.2017,0,0,0,270
571,-3.759,-6.4605,0,0,0,270
571.01,-2.7919,-1.5139,0,0,0,270
571.02,-1.9811,2.9673,0,0,0,270
571.03,-1.1959,8.1162,0,0,0,270
571.04,-0.08,17.7283,0,0,0,270
571.05,0.4902,25.0594,0,0,0,270
571.06,0.7241,28.9714,0,0,0,270
571.07,0.9569,34.1239,0,0,0,270
571.08,1.0372,37.2667,0,0,0,270
571.09,1.0739,41.5064,0,0,0,270
571.1,1.0327,44.7325,0,0,0,270
571.11,0.9571,47.6668,0,0,0,270
571.12,0.888,49.8761,0,0,0,270
571.13,0.7676,53.5745,0,0,0,270
571.14,0.6235,57.1521,0,0,0,270
571.15,0.4919,59.7811,0,0,0,270
571.16,0.2359,63.0616,0,0,0,270
571.17,-0.0605,65.9509,0,0,0,270
571.18,-0.7075,70.4097,0,0,0,270
571.19,-1.2145,73.5602,0,0,0,270
571.2,-1.5153,75.4004,0,0,0,270
