time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.67,-0.2525,-69.6284,0,0,0,270
510.68,-0.2525,-69.6367,0,0,0,270
510.69,-0.2525,-69.6461,0,0,0,270
510.7,-0.2592,-69.6461,0,0,0,270
510.71,-0.2804,-69.6478,0,0,0,270
510.72,-0.2804,-69.6815,0,0,0,270
510.73,-0.2804,-69.7144,0,0,0,270
510.74,-0.2804,-69.7169,0,0,0,270
510.75,-0.2804,-69.7169,0,0,0,270
510.76,-0.2804,-69.7169,0,0,0,270
510.77,-0.2981,-69.7169,0,0,0,270
510.78,-0.314,-69.7169,0,0,0,270
510.79,-0.314,-69.7217,0,0,0,270
510.8,-0.314,-69.7345,0,0,0,270
510.81,-0.314,-69.7345,0,0,0,270
510.82,-0.314,-69.7345,0,0,0,270
510.83,-0.2832,-69.7345,0,0,0,270
510.84,-0.2804,-69.7618,0,0,0,270
510.85,-0.2804,-69.7699,0,0,0,270
510.86,-0.2804,-69.7699,0,0,0,270
510.87,-0.3016,-69.7922,0,0,0,270
510.88,-0.314,-69.8053,0,0,0,270
510.89,-0.2909,-69.8053,0,0,0,270
510.9,-0.2804,-69.8053,0,0,0,270
510.91,-0.2804,-69.8053,0,0,0,270
510.92,-0.2804,-69.8053,0,0,0,270
510.93,-0.2804,-69.8053,0,0,0,270
510.94,-0.2925,-69.8053,0,0,0,270
510.95,-0.314,-69.8492,0,0,0,270
510.96,-0.3277,-69.8584,0,0,0,270
510.97,-0.342,-69.8584,0,0,0,270
510.98,-0.342,-69.8584,0,0,0,270
510.99,-0.342,-69.8584,0,0,0,270
511,-0.342,-69.8631,0,0,0,270
511.01,-0.342,-69.876,0,0,0,270
511.02,-0.342,-69.876,0,0,0,270
511.03,-0.342,-69.91,0,0,0,270
511.04,-0.342,-69.9114,0,0,0,270
511.05,-0.342,-69.9114,0,0,0,270
511.06,-0.342,-69.9114,0,0,0,270
511.07,-0.342,-69.9114,0,0,0,270
511.08,-0.342,-69.9114,0,0,0,270
511.09,-0.3546,-69.9273,0,0,0,270
511.1,-0.37,-69.9468,0,0,0,270
511.11,-0.37,-69.9468,0,0,0,270
511.12,-0.37,-69.9529,0,0,0,270
511.13,-0.3642,-69.9645,0,0,0,270
511.14,-0.342,-69.9645,0,0,0,270
511.15,-0.342,-69.9966,0,0,0,270
511.16,-0.3812,-70.0352,0,0,0,270
511.17,-0.3812,-70.0352,0,0,0,270
511.18,-0.3243,-70.0352,0,0,0,270
511.19,-0.2792,-70.0352,0,0,0,270
511.2,-0.2169,-70.0352,0,0,0,270
511.21,-0.1451,-70.0417,0,0,0,270
511.22,-0.0609,-70.0529,0,0,0,270
511.23,0.0851,-70.0429,0,0,0,270
511.24,0.2996,-69.9928,0,0,0,270
511.25,0.6045,-69.8963,0,0,0,270
511.26,0.7949,-69.8407,0,0,0,270
511.27,1.2744,-69.6938,0,0,0,270
511.28,1.7235,-69.5197,0,0,0,270
511.29,3.2952,-68.8,0,0,0,270
511.3,4.7207,-67.9872,0,0,0,270
511.31,6.0077,-67.1361,0,0,0,270
511.32,7.1423,-66.2359,0,0,0,270
511.33,8.5778,-64.9741,0,0,0,270
511.34,9.8855,-63.7672,0,0,0,270
511.35,11.6517,-62.0149,0,0,0,270
511.36,12.9934,-60.5666,0,0,0,270
511.37,14.4631,-58.9303,0,0,0,270
511.38,15.7448,-57.459,0,0,0,270
511.39,17.2551,-55.6441,0,0,0,270
511.4,20.9078,-50.9559,0,0,0,270
511.41,24.7636,-45.079,0,0,0,270
511.42,24.7636,-45.079,0,0,0,270
511.43,26.8946,-41.2766,0,0,0,270
511.44,28.4729,-38.2501,0,0,0,270
511.45,29.9812,-34.9018,0,0,0,270
511.46,31.1207,-32.056,0,0,0,270
511.47,32.3417,-28.7229,0,0,0,270
511.48,33.6438,-24.8085,0,0,0,270
511.49,34.4678,-22.036,0,0,0,270
511.5,35.2727,-18.8789,0,0,0,270
511.51,35.8696,-16.1582,0,0,0,270
511.52,36.8304,-11.0613,0,0,0,270
511.53,38.0589,-3.2616,0,0,0,270
511.54,38.3996,-0.1991,0,0,0,270
511.55,38.6144,1.9821,0,0,0,270
511.56,38.8884,5.3197,0,0,0,270
511.57,39.0622,8.5009,0,0,0,270
