time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.02,-0.9576,-69.8063,0,0,0,270
462.03,-0.936,-69.737,0,0,0,270
462.04,-0.9045,-69.6904,0,0,0,270
462.05,-0.8961,-69.6622,0,0,0,270
462.06,-0.8961,-69.6275,0,0,0,270
462.07,-0.8961,-69.6107,0,0,0,270
462.08,-0.8961,-69.597,0,0,0,270
462.09,-0.8961,-69.5754,0,0,0,270
462.1,-0.8961,-69.5754,0,0,0,270
462.11,-0.8961,-69.5754,0,0,0,270
462.12,-0.8961,-69.5754,0,0,0,270
462.13,-0.8961,-69.5754,0,0,0,270
462.14,-0.8961,-69.5754,0,0,0,270
462.15,-0.9212,-69.5754,0,0,0,270
462.16,-0.9296,-69.5513,0,0,0,270
462.17,-0.9296,-69.54,0,0,0,270
462.18,-0.9296,-69.54,0,0,0,270
462.19,-0.9296,-69.54,0,0,0,270
462.2,-0.9296,-69.54,0,0,0,270
462.21,-0.9296,-69.54,0,0,0,270
462.22,-0.9296,-69.5385,0,0,0,270
462.23,-0.9296,-69.5223,0,0,0,270
462.24,-0.8984,-69.5223,0,0,0,270
462.25,-0.8961,-69.5223,0,0,0,270
462.26,-0.8961,-69.5223,0,0,0,270
462.27,-0.8961,-69.5223,0,0,0,270
462.28,-0.8961,-69.5223,0,0,0,270
462.29,-0.8961,-69.5223,0,0,0,270
462.3,-0.8961,-69.5223,0,0,0,270
462.31,-0.9167,-69.5223,0,0,0,270
462.32,-0.9296,-69.5223,0,0,0,270
462.33,-0.9438,-69.5223,0,0,0,270
462.34,-0.9576,-69.5223,0,0,0,270
462.35,-0.9576,-69.5223,0,0,0,270
462.36,-0.9576,-69.5223,0,0,0,270
462.37,-0.9576,-69.5223,0,0,0,270
462.38,-0.9576,-69.5223,0,0,0,270
462.39,-0.9758,-69.5223,0,0,0,270
462.4,-0.9968,-69.5223,0,0,0,270
462.41,-1.0253,-69.5223,0,0,0,270
462.42,-1.0939,-69.5408,0,0,0,270
462.43,-1.1986,-69.6011,0,0,0,270
462.44,-1.3021,-69.6923,0,0,0,270
462.45,-1.3918,-69.7657,0,0,0,270
462.46,-1.5171,-69.8574,0,0,0,270
462.47,-1.654,-69.9462,0,0,0,270
462.48,-1.7753,-70.0093,0,0,0,270
462.49,-1.941,-70.0718,0,0,0,270
462.5,-2.1505,-70.1144,0,0,0,270
462.51,-2.372,-70.1434,0,0,0,270
462.52,-2.6776,-70.159,0,0,0,270
462.53,-3.0563,-70.1865,0,0,0,270
462.54,-3.4892,-70.1656,0,0,0,270
462.55,-3.8858,-70.1249,0,0,0,270
462.56,-4.4546,-70.046,0,0,0,270
462.57,-5.1253,-69.8781,0,0,0,270
462.58,-5.5886,-69.7207,0,0,0,270
462.59,-6.0722,-69.5217,0,0,0,270
462.6,-6.4822,-69.2946,0,0,0,270
462.61,-7.1536,-68.8948,0,0,0,270
462.62,-7.7679,-68.5063,0,0,0,270
462.63,-8.5681,-67.9654,0,0,0,270
462.64,-9.5019,-67.2826,0,0,0,270
462.65,-10.2575,-66.6675,0,0,0,270
462.66,-11.2538,-65.8097,0,0,0,270
462.67,-12.0726,-65.0723,0,0,0,270
462.68,-13.6415,-63.638,0,0,0,270
462.69,-15.4188,-61.6319,0,0,0,270
462.7,-16.3919,-60.3893,0,0,0,270
462.71,-17.3492,-59.054,0,0,0,270
462.72,-18.3151,-57.5975,0,0,0,270
462.73,-18.9823,-56.4531,0,0,0,270
462.74,-19.6513,-55.1882,0,0,0,270
462.75,-20.0586,-54.3138,0,0,0,270
462.76,-20.8463,-52.4638,0,0,0,270
462.77,-21.4573,-50.8943,0,0,0,270
462.78,-22.5051,-47.3908,0,0,0,270
462.79,-22.9736,-44.3091,0,0,0,270
462.8,-23.1261,-42.2492,0,0,0,270
462.81,-23.179,-40.0468,0,0,0,270
462.82,-23.0903,-37.673,0,0,0,270
462.83,-22.9361,-35.7578,0,0,0,270
462.84,-22.6671,-33.4961,0,0,0,270
462.85,-22.3698,-31.694,0,0,0,270
462.86,-21.9642,-29.7676,0,0,0,270
462.87,-21.666,-28.681,0,0,0,270
462.88,-20.4292,-24.9383,0,0,0,270
462.89,-18.835,-20.9801,0,0,0,270
462.9,-17.9441,-19.2295,0,0,0,270
462.91,-17.4309,-18.2239,0,0,0,270
462.92,-16.4788,-16.4696,0,0,0,270
462.93,-15.6518,-15.0496,0,0,0,270
462.94,-14.5579,-13.3533,0,0,0,270
462.95,-13.5698,-12.0682,0,0,0,270
462.96,-12.3566,-10.6665,0,0,0,270
462.97,-11.3439,-9.5417,0,0,0,270
462.98,-10.2254,-8.3454,0,0,0,270
462.99,-9.3905,-7.4985,0,0,0,270
463,-8.4116,-6.5334,0,0,0,270
463.01,-6.1156,-4.6848,0,0,0,270
463.02,-3.3641,-2.8603,0,0,0,270
463.03,-3.3641,-2.8603,0,0,0,270
463.04,-1.448,-1.5913,0,0,0,270
463.05,0.5941,-0.156,0,0,0,270
463.06,2.0813,0.8419,0,0,0,270
463.07,3.4474,1.6822,0,0,0,270
463.08,4.6277,2.4113,0,0,0,270
463.09,5.9148,3.1709,0,0,0,270
463.1,5.9148,3.1709,0,0,0,270
463.11,6.0511,3.2567,0,0,0,270
463.12,7.181,3.9705,0,0,0,270
463.13,8.5775,4.9346,0,0,0,270
463.14,9.5344,5.6394,0,0,0,270
463.15,10.8483,6.7544,0,0,0,270
463.16,12.003,7.9083,0,0,0,270
463.17,13.0806,9.1126,0,0,0,270
463.18,14.3615,10.6929,0,0,0,270
463.19,15.287,12.0305,0,0,0,270
463.2,16.3147,13.6154,0,0,0,270
463.21,17.1757,15.1155,0,0,0,270
463.22,17.9962,16.7504,0,0,0,270
463.23,18.6516,18.327,0,0,0,270
463.24,19.4191,20.3276,0,0,0,270
463.25,19.8827,21.5212,0,0,0,270
463.26,20.3864,22.9087,0,0,0,270
463.27,20.8531,24.3571,0,0,0,270
463.28,21.3128,26.139,0,0,0,270
463.29,21.6345,28.0136,0,0,0,270
463.3,21.8038,29.4891,0,0,0,270
463.31,21.9466,32.1013,0,0,0,270
463.32,21.8198,36.1393,0,0,0,270
463.33,21.8198,36.1393,0,0,0,270
