time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.41,0.4471,-69.8584,1.4019,0,0,270
450.42,0.4751,-69.8407,1.4019,0,0,270
450.43,0.4751,-69.7876,1.4019,0,0,270
450.44,0.5031,-69.7876,1.4019,0,0,270
450.45,0.5366,-69.7522,1.4019,0,0,270
450.46,0.587,-69.7169,1.4019,0,0,270
450.47,0.6654,-69.6815,1.4019,0,0,270
450.48,0.7325,-69.6284,1.4019,0,0,270
450.49,0.8221,-69.6107,1.4019,0,0,270
450.5,0.9116,-69.54,1.4019,0,0,270
450.51,0.9452,-69.5046,1.4019,0,0,270
450.52,1.0235,-69.4516,1.4019,0,0,270
450.53,1.0739,-69.3985,1.4019,0,0,270
450.54,1.1131,-69.3808,1.4019,0,0,270
450.55,1.1634,-69.3277,1.4019,0,0,270
450.56,1.2026,-69.2924,1.4019,0,0,270
450.57,1.2418,-69.257,1.4019,0,0,270
450.58,1.2698,-69.257,1.4019,0,0,270
450.59,1.3033,-69.2393,1.4019,0,0,270
450.6,1.3033,-69.2393,1.4019,0,0,270
450.61,1.3313,-69.2393,1.4019,0,0,270
450.62,1.3313,-69.2039,1.4019,0,0,270
450.63,1.3593,-69.1686,1.4019,0,0,270
450.64,1.3593,-69.1332,1.4019,0,0,270
450.65,1.3593,-69.1332,1.4019,0,0,270
450.66,1.3593,-69.0978,1.4019,0,0,270
450.67,1.3593,-69.0978,1.4019,0,0,270
450.68,1.3593,-69.0801,1.4019,0,0,270
450.69,1.3593,-69.0801,1.4019,0,0,270
450.7,1.3593,-69.0801,1.4019,0,0,270
450.71,1.3593,-69.0801,1.4019,0,0,270
450.72,1.3593,-69.0801,1.4019,0,0,270
450.73,1.3593,-69.0801,1.4019,0,0,270
450.74,1.3313,-69.0801,1.4019,0,0,270
450.75,1.3313,-69.0801,1.4019,0,0,270
450.76,1.3313,-69.0801,1.4019,0,0,270
450.77,1.3313,-69.0801,1.4019,0,0,270
450.78,1.2586,-69.0978,1.4019,0,0,270
450.79,1.2194,-69.1509,1.4019,0,0,270
450.8,1.169,-69.1686,1.4019,0,0,270
450.81,1.169,-69.2039,1.4019,0,0,270
450.82,1.0627,-69.2393,1.4019,0,0,270
450.83,0.9452,-69.2747,1.4019,0,0,270
450.84,0.7829,-69.2747,1.4019,0,0,270
450.85,0.587,-69.2747,1.4019,0,0,270
450.86,0.3464,-69.2747,1.4019,0,0,270
450.87,0.0889,-69.1686,1.4019,0,0,270
450.88,-0.0734,-69.0978,1.4019,0,0,270
450.89,-0.7505,-68.638,1.4019,0,0,270
450.9,-1.1199,-68.2665,1.4019,0,0,270
450.91,-1.4837,-67.7359,1.4019,0,0,270
450.92,-1.8363,-67.0638,1.4019,0,0,270
450.93,-2.0153,-66.657,1.4019,0,0,270
450.94,-2.491,-65.136,1.4019,0,0,270
450.95,-2.6086,-64.5523,1.4019,0,0,270
450.96,-2.81,-63.2081,1.4019,0,0,270
450.97,-2.866,-61.7401,1.4019,0,0,270
450.98,-2.866,-60.0421,1.4019,0,0,270
450.99,-2.6309,-57.2299,1.4019,0,0,270
451,-2.4798,-56.2217,1.4019,0,0,270
451.01,-1.9818,-53.1265,1.4019,0,0,270
451.02,-1.5732,-50.9511,1.4019,0,0,270
451.03,-1.1367,-48.7225,1.4019,0,0,270
451.04,-0.6778,-46.4055,1.4019,0,0,270
451.05,-0.4427,-45.2028,1.4019,0,0,270
451.06,0.0386,-42.7266,1.4019,0,0,270
451.07,0.5366,-40.1267,1.4019,0,0,270
451.08,1.0347,-37.4205,1.4019,0,0,270
451.09,1.4712,-34.626,1.4019,0,0,270
451.1,1.8574,-31.8138,1.4019,0,0,270
451.11,2.2268,-28.9839,1.4019,0,0,270
451.12,2.3667,-27.5689,1.4019,0,0,270
451.13,2.8815,-22.0329,1.4019,0,0,270
451.14,3.0103,-19.2384,1.4019,0,0,270
451.15,3.111,-16.4792,1.4019,0,0,270
451.16,3.111,-13.7555,1.4019,0,0,270
451.17,3.0326,-10.9609,1.4019,0,0,270
451.18,2.9599,-9.5813,1.4019,0,0,270
451.19,2.6857,-5.3895,1.4019,0,0,270
451.2,2.5849,-3.9569,1.4019,0,0,270
451.21,2.3443,-1.0916,1.4019,0,0,270
451.22,2.0756,1.7029,1.4019,0,0,270
451.23,1.7902,4.5151,1.4019,0,0,270
451.24,1.4488,7.292,1.4019,0,0,270
451.25,1.0627,10.0511,1.4019,0,0,270
451.26,0.6654,12.8634,1.4019,0,0,270
451.27,0.2456,15.6225,1.4019,0,0,270
451.28,-0.2133,18.3817,1.4019,0,0,270
451.29,-0.8401,22.5028,1.4019,0,0,270
451.3,-1.2262,25.2265,1.4019,0,0,270
451.31,-1.5844,27.8972,1.4019,0,0,270
