time,pos_x,pos_y,pressure
567.0106,1.113065,-68.40801,0.6207234
567.0206,1.113065,-68.40801,0.6217009
567.0306,1.113065,-68.40801,0.6226784
567.0406,1.113065,-68.40801,0.6217009
567.0506,1.113065,-68.40801,0.6207234
567.0606,1.113065,-68.40801,0.6197459
567.0706,1.113065,-68.40801,0.6207234
567.0806,1.113065,-68.40801,0.6207234
567.0906,1.113065,-68.40801,0.6226784
567.1006,1.113065,-68.40801,0.6246334
567.1106,1.113065,-68.40801,0.6236559
567.1206,1.113065,-68.40801,0.6236559
567.1306,1.113065,-68.40801,0.6236559
567.1406,1.113065,-68.40801,0.6236559
567.1506,1.113065,-68.40801,0.6246334
567.1606,1.113065,-68.37264,0.627566
567.1706,1.113065,-68.37264,0.631476
567.1806,1.113065,-68.37264,0.6344086
567.1906,1.113065,-68.37264,0.6373411
567.2006,1.113065,-68.37264,0.6383187
567.2106,1.113065,-68.37264,0.6392962
567.2206,1.113065,-68.37264,0.6402737
567.2307,1.113065,-68.37264,0.6412512
567.2506,1.079488,-68.37264,0.6451613
567.2606,1.079488,-68.40801,0.6451613
567.2706,1.051504,-68.40801,0.6451613
567.2806,1.051504,-68.40801,0.6471163
567.2906,1.023524,-68.4257,0.6490713
567.3007,0.9899423,-68.46107,0.6500489
567.3107,0.9619628,-68.46107,0.6510264
567.3207,0.9339786,-68.49644,0.6520039
567.3406,0.8612263,-68.51413,0.6529814
567.3506,0.8612263,-68.54951,0.6529814
567.3606,0.833242,-68.54951,0.6529814
567.3706,0.794067,-68.54951,0.6549364
567.3806,0.7325103,-68.58488,0.6559139
567.3906,0.6765466,-68.60257,0.6568915
567.4006,0.6261759,-68.63794,0.6568915
567.4106,0.5925986,-68.67332,0.6559139
567.4207,0.5422328,-68.691,0.6559139
567.4807,-0.04539325,-68.74406,0.6627566
567.4906,-0.2300778,-68.70869,0.6637341
567.5006,-0.688983,-68.60257,0.6647117
567.5106,-0.8792605,-68.53182,0.6647117
567.5206,-1.326975,-68.35496,0.6656892
567.5306,-2.082492,-67.94816,0.6656892
567.5406,-2.630938,-67.55904,0.6656892
567.5507,-3.274528,-67.02843,0.6656892
567.5606,-4.052431,-66.35634,0.6666667
567.5706,-4.925474,-65.50736,0.6666667
567.5806,-5.843284,-64.53458,0.6666667
567.5906,-6.716326,-63.43799,0.6666667
567.6006,-7.555791,-62.25297,0.6676442
567.6107,-7.981119,-61.65162,0.6676442
567.6206,-9.229118,-59.65299,0.6666667
567.6306,-9.973445,-58.13192,0.6676442
567.6406,-10.57226,-56.45166,0.6676442
567.6506,-10.99759,-54.52378,0.6676442
567.6606,-11.24383,-52.41904,0.6676442
567.6706,-11.2942,-50.08437,0.6676442
567.6806,-11.24383,-47.59052,0.6676442
567.6906,-10.98639,-44.90211,0.6666667
567.7006,-10.57226,-42.08989,0.6666667
567.7106,-9.951058,-39.15385,0.6666667
567.7206,-9.18435,-36.05865,0.6666667
567.7307,-8.300113,-32.92806,0.6666667
567.7407,-7.326338,-29.72673,0.6666667
567.7506,-6.313385,-26.43696,0.6666667
567.7606,-5.166117,-23.21794,0.6666667
567.7706,-3.985272,-19.92818,0.6676442
567.7806,-2.82122,-16.72685,0.6676442
567.7906,-1.713128,-13.63164,0.6676442
567.8006,-0.688983,-10.53642,0.6695992
567.8106,0.3575482,-7.600402,0.6735093
567.8206,1.398482,-4.717434,0.6793744
567.8306,2.445013,-1.781397,0.684262
567.8406,3.469157,1.083872,0.6871945
567.8506,4.515688,4.037593,0.6871945
567.8607,5.517447,7.04437,0.6871945
567.8706,6.452051,10.15727,0.6871945
567.8806,7.308304,13.3586,0.688172
567.8906,8.058224,16.59531,0.688172
567.9006,8.735391,19.86737,0.688172
567.9106,9.211089,23.21021,0.6901271
567.9206,9.558067,26.57073,0.6940371
567.9306,9.75953,29.87818,0.6999022
567.9406,9.860271,33.13258,0.7096774
567.9506,9.860271,36.29853,0.71652
567.9606,9.860271,39.46449,0.7204301
567.9706,9.770726,42.63044,0.7214077
567.9807,9.647603,45.81409,0.7223852
567.9906,9.451728,49.01543,0.7214077
568.0006,9.171914,52.21675,0.7253177
568.0106,8.824931,55.34734,0.7321603
568.0206,8.382815,58.30105,0.742913
568.0306,7.867946,61.04252,0.7507331
568.0406,7.302707,63.60713,0.7565982
568.0506,6.731869,65.97717,0.7605083
568.0606,6.20581,68.20573,0.7614858
568.0706,5.657359,70.36353,0.7634408
568.0806,5.092119,72.45058,0.7634408
568.0906,4.504498,74.50227,0.7614858
568.1006,3.916872,76.51857,0.7614858
568.1106,3.368421,78.44645,0.7634408
