time,pos_x,pos_y,pressure
346.8506,0.57581,-70.60119,0.4819159
346.8606,0.57581,-70.60119,0.483871
346.8706,0.6037894,-70.60119,0.485826
346.8806,0.6317737,-70.56582,0.4868035
346.8906,0.6765466,-70.53044,0.487781
346.9006,0.704526,-70.51276,0.487781
346.9106,0.7325103,-70.51276,0.4887586
346.9206,0.7716853,-70.47738,0.4897361
346.9306,0.8108604,-70.42432,0.4907136
346.9406,0.8444377,-70.40663,0.4916911
346.9506,0.9004014,-70.37126,0.4926686
346.9606,0.9339786,-70.33588,0.4936461
346.9706,0.9619628,-70.3182,0.4936461
346.9806,0.9899423,-70.28282,0.4936461
346.9906,1.023524,-70.28282,0.4946237
347.0006,1.023524,-70.24745,0.4946237
347.0106,1.051504,-70.21207,0.4956012
347.0206,1.051504,-70.21207,0.4965787
347.0306,1.079488,-70.21207,0.4975562
347.0406,1.113065,-70.19439,0.4975562
347.0506,1.14105,-70.19439,0.4975562
347.0606,1.14105,-70.15902,0.4975562
347.0706,1.169029,-70.15902,0.4975562
347.0806,1.169029,-70.15902,0.4975562
347.0906,1.202606,-70.12365,0.4985337
347.1006,1.202606,-70.12365,0.5004888
347.1106,1.202606,-70.08827,0.5034213
347.1206,1.202606,-70.08827,0.5043988
347.1306,1.202606,-70.08827,0.5063539
347.1406,1.202606,-70.08827,0.5083089
347.1506,1.202606,-70.08827,0.5092864
347.1606,1.202606,-70.08827,0.5102639
347.1706,1.23059,-70.08827,0.5112414
347.1806,1.23059,-70.08827,0.5102639
347.1906,1.23059,-70.08827,0.5102639
347.2006,1.23059,-70.08827,0.5102639
347.2106,1.23059,-70.08827,0.5112414
347.2206,1.23059,-70.08827,0.5131965
347.2306,1.23059,-70.08827,0.518084
347.2406,1.23059,-70.08827,0.5200391
347.2806,1.398482,-69.96447,0.5259042
347.2906,1.538393,-69.89371,0.5259042
347.3006,1.756655,-69.71685,0.5268817
347.3106,2.047669,-69.39848,0.5278592
347.3206,2.417033,-68.93862,0.5298142
347.3306,2.881536,-68.35496,0.5327469
347.3406,3.457967,-67.54136,0.5366569
347.3506,4.135134,-66.5332,0.5395895
347.3608,4.901842,-65.27743,0.542522
347.3706,5.730111,-63.73867,0.5464321
347.3806,6.731869,-61.91692,0.5542522
347.3906,7.879137,-59.70605,0.5630499
347.4007,9.149523,-57.12376,0.5757576
347.4106,10.57661,-54.29386,0.5884653
347.4206,12.02609,-51.25171,0.6001955
347.4306,13.52033,-48.13881,0.6109482
347.4406,15.05375,-44.91979,0.6177908
347.4506,16.5312,-41.63002,0.6256109
347.4606,17.91911,-38.35794,0.6324536
347.4706,19.20069,-35.0328,0.6392962
347.4806,20.30319,-31.90222,0.6432062
347.4906,21.221,-28.93082,0.6461388
347.5006,21.859,-26.15397,0.6480938
347.5106,22.19478,-23.62475,0.6490713
347.5206,22.3235,-21.29007,0.6490713
347.5307,22.22276,-19.16764,0.6510264
347.5406,21.92615,-17.13365,0.6539589
347.5506,21.33853,-15.20577,0.6568915
347.5606,20.4431,-13.43708,0.657869
347.5706,19.35739,-11.89831,0.657869
347.5807,17.99746,-10.53642,0.6598241
347.5906,16.52561,-9.298347,0.6637341
347.6006,13.95685,-7.653457,0.6764418
347.6106,12.13801,-6.751423,0.6852395
347.6206,10.23523,-5.955513,0.6930596
347.6306,8.304464,-5.230356,0.6969697
347.6406,6.323335,-4.522871,0.6969697
347.6506,4.174309,-3.833085,0.6969697
347.6606,3.0942,-3.514726,0.6979472
347.6706,0.8108604,-2.96642,0.6999022
347.6806,-1.517252,-2.435814,0.7008798
347.6906,-3.895731,-1.975961,0.7028348
347.7006,-6.251823,-1.586848,0.7038123
347.7106,-9.05563,-1.21542,0.7047898
347.7206,-11.84265,-0.8793766,0.7057673
347.7306,-14.62967,-0.401825,0.7057673
347.7406,-17.11447,0.2702762,0.7057673
347.7506,-19.25791,1.119255,0.7057673
347.7606,-21.24463,2.145086,0.7057673
347.7706,-22.90677,3.383177,0.7057673
347.7806,-24.31147,4.798133,0.7047898
347.7906,-25.53149,6.513763,0.7038123
347.8006,-26.57802,8.406258,0.7028348
347.8106,-27.43428,10.44026,0.7057673
347.8206,-27.95474,12.72187,0.7067448
347.8306,-28.15062,15.25109,0.7096774
347.8406,-28.04428,18.18713,0.7106549
347.8506,-27.61336,21.42383,0.7106549
347.8607,-26.86904,24.90815,0.7106549
347.8706,-25.91205,28.48091,0.714565
347.8806,-24.77038,32.08905,0.7253177
347.8906,-23.40485,35.62643,0.7380254
347.9006,-21.81547,39.19918,0.7478006
347.9106,-19.99104,42.73657,0.7517107
347.9206,-18.0099,46.23857,0.7507331
347.9306,-16.06235,49.5814,0.7507331
347.9406,-14.07002,52.69431,0.7507331
347.9506,-12.18962,55.59496,0.7517107
347.9607,-10.25326,58.21262,0.7556207
347.9707,-8.451215,60.60035,0.7585533
347.9806,-6.649171,62.74046,0.7624633
347.9906,-4.919876,64.70371,0.7614858
348.0006,-3.313703,66.45471,0.7595308
348.0106,-1.892214,67.97579,0.7565982
348.0206,-0.728158,69.28462,0.7565982
348.0306,0.2344252,70.32816,0.7556207
