time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.12,0.3072,-71.7685,0,0,0,270
466.13,0.3072,-71.767,0,0,0,270
466.14,0.3072,-71.7509,0,0,0,270
466.15,0.3072,-71.7446,0,0,0,270
466.16,0.3072,-71.7155,0,0,0,270
466.17,0.3352,-71.7155,0,0,0,270
466.18,0.3352,-71.7155,0,0,0,270
466.19,0.3352,-71.7155,0,0,0,270
466.2,0.3352,-71.6888,0,0,0,270
466.21,0.3352,-71.6801,0,0,0,270
466.22,0.3668,-71.6658,0,0,0,270
466.23,0.3743,-71.6624,0,0,0,270
466.24,0.3743,-71.6624,0,0,0,270
466.25,0.3743,-71.6361,0,0,0,270
466.26,0.3743,-71.6271,0,0,0,270
466.27,0.3743,-71.6271,0,0,0,270
466.28,0.3743,-71.6271,0,0,0,270
466.29,0.393,-71.627,0,0,0,270
466.3,0.4135,-71.6271,0,0,0,270
466.31,0.4222,-71.6179,0,0,0,270
466.32,0.4471,-71.5917,0,0,0,270
466.33,0.4471,-71.5917,0,0,0,270
466.34,0.4716,-71.5607,0,0,0,270
466.35,0.4751,-71.5563,0,0,0,270
466.36,0.4751,-71.5563,0,0,0,270
466.37,0.4751,-71.5563,0,0,0,270
466.38,0.4751,-71.5563,0,0,0,270
466.39,0.4751,-71.5563,0,0,0,270
466.4,0.4751,-71.5563,0,0,0,270
466.41,0.4751,-71.5563,0,0,0,270
466.42,0.4751,-71.5563,0,0,0,270
466.43,0.4751,-71.5563,0,0,0,270
466.44,0.4751,-71.5563,0,0,0,270
466.45,0.4751,-71.5563,0,0,0,270
466.46,0.4751,-71.5563,0,0,0,270
466.47,0.4751,-71.5563,0,0,0,270
466.48,0.4751,-71.5563,0,0,0,270
466.49,0.4751,-71.5563,0,0,0,270
466.5,0.4751,-71.5563,0,0,0,270
466.51,0.461,-71.5563,0,0,0,270
466.52,0.4471,-71.5563,0,0,0,270
466.53,0.4471,-71.5563,0,0,0,270
466.54,0.4471,-71.5563,0,0,0,270
466.55,0.4471,-71.5563,0,0,0,270
466.56,0.4471,-71.5563,0,0,0,270
466.57,0.4471,-71.5563,0,0,0,270
466.58,0.4471,-71.5563,0,0,0,270
466.59,0.4471,-71.5563,0,0,0,270
466.6,0.4471,-71.5563,0,0,0,270
466.61,0.4471,-71.5563,0,0,0,270
466.62,0.4471,-71.5563,0,0,0,270
466.63,0.4471,-71.5563,0,0,0,270
466.64,0.451,-71.5563,0,0,0,270
466.65,0.4751,-71.5563,0,0,0,270
466.66,0.4751,-71.5563,0,0,0,270
466.67,0.4751,-71.5563,0,0,0,270
466.68,0.5017,-71.5227,0,0,0,270
466.69,0.6783,-71.2929,0,0,0,270
466.7,0.8153,-71.0677,0,0,0,270
466.71,0.9314,-70.8684,0,0,0,270
466.72,1.1257,-70.5042,0,0,0,270
466.73,1.3254,-70.0633,0,0,0,270
466.74,1.5977,-69.3898,0,0,0,270
466.75,1.8669,-68.7152,0,0,0,270
466.76,2.2111,-67.8616,0,0,0,270
466.77,2.5715,-66.9965,0,0,0,270
466.78,3.1042,-65.7766,0,0,0,270
466.79,4.0029,-63.8698,0,0,0,270
466.8,5.3488,-61.0996,0,0,0,270
466.81,6.2485,-59.1928,0,0,0,270
466.82,7.3091,-56.9617,0,0,0,270
466.83,8.0008,-55.456,0,0,0,270
466.84,8.6854,-53.9594,0,0,0,270
466.85,9.2644,-52.6153,0,0,0,270
466.86,10.1616,-50.3582,0,0,0,270
466.87,10.8051,-48.5845,0,0,0,270
466.88,11.5324,-46.4516,0,0,0,270
466.89,11.8132,-45.5189,0,0,0,270
466.9,12.9778,-41.0142,0,0,0,270
466.91,13.5694,-36.8427,0,0,0,270
466.92,13.7823,-34.0916,0,0,0,270
466.93,13.8002,-32.0716,0,0,0,270
466.94,13.6337,-29.7002,0,0,0,270
466.95,13.357,-27.852,0,0,0,270
466.96,13.0163,-26.1878,0,0,0,270
466.97,12.6586,-24.9926,0,0,0,270
466.98,11.8749,-22.8282,0,0,0,270
466.99,11.1762,-21.2261,0,0,0,270
467,9.6868,-18.6791,0,0,0,270
467.01,7.1355,-15.6383,0,0,0,270
467.02,5.4874,-14.0925,0,0,0,270
467.03,4.1836,-13.1038,0,0,0,270
467.04,2.4987,-11.9872,0,0,0,270
467.05,1.078,-11.1358,0,0,0,270
467.06,-0.233,-10.3641,0,0,0,270
467.07,-1.314,-9.7258,0,0,0,270
467.08,-3.4052,-8.4873,0,0,0,270
467.09,-5.1225,-7.4353,0,0,0,270
467.1,-5.9944,-6.8929,0,0,0,270
467.11,-5.9944,-6.8929,0,0,0,270
467.12,-5.9944,-6.8929,0,0,0,270
467.13,-5.9944,-6.8929,0,0,0,270
467.14,-5.9944,-6.8929,0,0,0,270
467.15,-5.9944,-6.8929,0,0,0,270
467.16,-5.9944,-6.8929,0,0,0,270
467.17,-5.9944,-6.8929,0,0,0,270
467.18,-5.9944,-6.8929,0,0,0,270
467.19,-5.9944,-6.8929,0,0,0,270
467.2,-5.9944,-6.8929,0,0,0,270
467.21,-14.5976,0.1438,0,0,0,270
467.22,-21.6469,6.9635,0,0,0,270
467.23,-23.0187,10.1219,0,0,0,270
467.24,-23.498,12.7331,0,0,0,270
467.25,-24.0777,15.87,0,0,0,270
467.26,-24.2511,18.4265,0,0,0,270
467.27,-24.0395,22.4937,0,0,0,270
467.28,-23.7802,24.7727,0,0,0,270
467.29,-23.3382,27.5189,0,0,0,270
467.3,-22.8365,29.8487,0,0,0,270
467.31,-22.0895,32.6365,0,0,0,270
467.32,-21.3585,34.9487,0,0,0,270
467.33,-20.5615,37.2649,0,0,0,270
467.34,-19.8131,39.2709,0,0,0,270
467.35,-18.8794,41.6211,0,0,0,270
467.36,-17.5578,44.7647,0,0,0,270
467.37,-16.5758,46.9793,0,0,0,270
467.38,-15.3029,49.6303,0,0,0,270
467.39,-12.9752,53.9344,0,0,0,270
467.4,-11.4199,56.6041,0,0,0,270
467.41,-10.0403,58.9864,0,0,0,270
467.42,-8.9714,60.8869,0,0,0,270
467.43,-8.1762,62.2373,0,0,0,270
467.44,-7.2511,63.7842,0,0,0,270
