time,pos_x,pos_y,pressure
426.1306,1.342518,-70.74268,0.599218
426.1406,1.308941,-70.74268,0.601173
426.1506,1.308941,-70.74268,0.601173
426.1606,1.308941,-70.74268,0.6021506
426.1706,1.280956,-70.74268,0.6031281
426.1806,1.280956,-70.74268,0.6050831
426.1906,1.252977,-70.74268,0.6060606
426.2006,1.252977,-70.79575,0.6060606
426.2106,1.2194,-70.79575,0.6070381
426.2206,1.2194,-70.81343,0.6050831
426.2306,1.2194,-70.81343,0.6050831
426.2406,1.2194,-70.81343,0.6060606
426.2506,1.191415,-70.81343,0.6050831
426.2606,1.191415,-70.81343,0.6041056
426.2706,1.191415,-70.81343,0.6041056
426.2806,1.163431,-70.81343,0.6021506
426.2906,1.163431,-70.81343,0.6021506
426.3006,1.129854,-70.81343,0.6031281
426.3107,1.090679,-70.81343,0.6041056
426.3206,1.062699,-70.84881,0.6060606
426.3306,0.9899423,-70.88419,0.6080157
426.3406,0.9451742,-70.91956,0.6099707
426.3507,0.8612263,-70.97262,0.6109482
426.361,0.7828761,-71.008,0.6119257
426.3706,0.743701,-71.04337,0.6109482
426.3807,0.6933352,-71.06105,0.6119257
426.3906,0.6653509,-71.06105,0.6099707
426.4006,0.6317737,-71.06105,0.6099707
426.4106,0.6317737,-71.09643,0.6099707
426.4206,0.5925986,-71.1318,0.6119257
426.4306,0.5254393,-71.18486,0.6129032
426.4406,0.4358984,-71.23792,0.6129032
426.4506,0.3351618,-71.29098,0.6129032
426.4606,0.2064458,-71.37942,0.6119257
426.4706,0.07772975,-71.43248,0.6119257
426.4806,-0.06218188,-71.46785,0.6129032
426.4907,-0.2300778,-71.50323,0.6119257
426.5006,-0.4427417,-71.5386,0.6099707
426.5106,-0.8512762,-71.60934,0.6080157
426.5206,-1.175872,-71.60934,0.6080157
426.5306,-1.494866,-71.60934,0.6080157
426.5407,-1.662757,-71.55629,0.6089932
426.5506,-2.02093,-71.46785,0.6099707
426.5606,-2.412681,-71.32635,0.6109482
426.5706,-2.838009,-71.07874,0.6119257
426.5806,-3.655083,-70.49507,0.6109482
426.5908,-4.371425,-69.94678,0.6109482
426.6006,-5.154926,-69.29236,0.6119257
426.6106,-5.972004,-68.54951,0.6138808
426.6206,-6.727522,-67.66516,0.6138808
426.6306,-7.516616,-66.62164,0.6138808
426.6406,-8.350483,-65.40124,0.6129032
426.6506,-9.229118,-64.00397,0.6099707
426.6606,-10.09097,-62.4829,0.6080157
426.6706,-10.86887,-60.78496,0.6080157
426.6806,-11.61319,-58.85708,0.6080157
426.6911,-12.35192,-56.75233,0.6099707
426.7006,-13.07946,-54.48841,0.6109482
426.7106,-13.68387,-52.11837,0.6080157
426.7206,-14.08121,-49.65988,0.6070381
426.7306,-14.27149,-47.13066,0.6070381
426.7406,-14.31067,-44.49531,0.6070381
426.7506,-14.18195,-41.73614,0.6080157
426.7606,-13.82378,-38.88855,0.6089932
426.7706,-13.21377,-35.91715,0.6070381
426.7806,-12.40229,-33.0165,0.6060606
426.7906,-11.49567,-30.1689,0.6050831
426.8006,-10.48831,-27.35668,0.6060606
426.8106,-9.335453,-24.72133,0.6070381
426.8206,-8.081856,-22.17441,0.6070381
426.8306,-6.671553,-19.73362,0.6050831
426.8406,-5.154926,-17.45201,0.6041056
426.8506,-3.615908,-15.32958,0.6031281
426.8606,-2.060105,-13.29558,0.6031281
426.8706,-0.5826486,-11.40309,0.6031281
426.8806,0.8052626,-9.492896,0.6041056
426.8906,2.165194,-7.618087,0.6050831
426.9006,3.457967,-5.778648,0.6050831
426.9106,4.622023,-4.045333,0.6080157
426.9206,5.690936,-2.418128,0.6089932
426.9306,6.62554,-0.7909376,0.6099707
426.9406,7.509773,0.8008831,0.6099707
426.9506,8.343639,2.392704,0.6109482
426.9606,9.082368,3.949154,0.6148583
426.9706,9.748344,5.48792,0.6217009
426.9806,10.2856,7.150495,0.6285435
426.9906,10.82285,8.830741,0.631476
427.0006,11.33213,10.49332,0.6324536
427.0106,11.87498,12.15589,0.6334311
427.0206,12.39545,13.73003,0.6353861
427.0306,12.84317,15.39259,0.6383187
427.0406,13.2405,17.01979,0.6402737
427.0506,13.5763,18.66467,0.6422287
427.0606,13.8673,20.34493,0.6451613
427.0706,14.17511,21.95443,0.6461388
427.0806,14.38218,23.65238,0.6471163
427.0906,14.57246,25.31495,0.6461388
427.1007,14.71236,27.08364,0.6451613
427.1106,14.74035,28.90539,0.6461388
427.1206,14.77393,30.72715,0.6500489
427.1306,14.64521,32.63734,0.6549364
427.1406,14.5053,34.51215,0.6617791
427.1506,14.31502,36.44003,0.6676442
427.1608,14.13593,38.29715,0.6725318
427.1706,13.92887,40.24271,0.6754643
427.1808,13.69942,42.08215,0.6774194
427.1909,13.43079,43.99233,0.6774194
427.2007,13.12858,45.83177,0.6774194
427.2106,12.80399,47.70659,0.6774194
427.2206,12.42344,49.5814,0.6764418
427.2306,12.00929,51.4739,0.6764418
427.2406,11.56158,53.38409,0.6754643
427.2506,11.11386,55.20584,0.6744868
427.2607,10.66615,57.0276,0.6744868
427.2706,10.22403,58.69016,0.6764418
427.2806,9.787519,60.24661,0.6783969
427.2906,9.300625,61.66157,0.6803519
427.3006,8.780164,62.93503,0.6823069
427.3106,8.203729,64.13773,0.6813294
427.3206,7.660875,65.26969,0.6803519
427.3306,7.140409,66.36629,0.6803519
427.3406,6.653524,67.40981,0.6803519
427.3506,6.233789,68.36491,0.6803519
427.3606,5.808461,69.24925,0.6813294
427.3706,5.332767,70.11591,0.6803519
427.3806,4.812301,70.89413,0.6813294
427.4006,3.407596,72.32677,0.688172
427.4106,2.881536,72.71589,0.6891496
427.4206,2.394647,73.03424,0.6901271
427.4306,1.986108,73.29955,0.6920821
427.4407,1.779041,73.42336,0.6911046
427.4506,1.370502,73.6356,0.6930596
427.4606,0.9507672,73.83017,0.6940371
427.4706,0.5366349,73.98935,0.6940371
427.4807,-0.04539325,74.20158,0.6920821
427.4906,-0.392371,74.23697,0.6920821
427.5006,-0.7001737,74.25465,0.6920821
427.5106,-0.9688014,74.21927,0.6930596
427.5206,-1.147888,74.14853,0.6930596
427.5306,-1.265413,74.07777,0.6920821
427.5407,-1.338166,73.98935,0.6920821
427.5506,-1.36615,73.90091,0.6930596
427.5606,-1.394129,73.79478,0.6930596
427.5706,-1.394129,73.67097,0.6930596
427.5806,-1.394129,73.56485,0.6920821
427.5906,-1.394129,73.44106,0.6920821
427.6006,-1.394129,73.33493,0.6920821
427.6106,-1.36615,73.24649,0.6930596
427.6206,-1.36615,73.21112,0.6930596
427.6306,-1.36615,73.17575,0.6930596
427.6406,-1.36615,73.12268,0.6930596
427.6506,-1.36615,73.105,0.6930596
427.6606,-1.338166,73.05194,0.6930596
427.6706,-1.338166,73.01656,0.6940371
427.6806,-1.338166,72.98119,0.6940371
427.6906,-1.338166,72.94582,0.6940371
427.7007,-1.338166,72.92813,0.6950147
427.7106,-1.304588,72.89275,0.6950147
427.7206,-1.304588,72.85738,0.6959922
427.7306,-1.304588,72.85738,0.6959922
427.7406,-1.304588,72.82201,0.6950147
427.7506,-1.304588,72.78664,0.6950147
427.7606,-1.276604,72.76894,0.6940371
427.7706,-1.276604,72.76894,0.6940371
427.7806,-1.237429,72.76894,0.6940371
427.7909,-1.20945,72.76894,0.6940371
427.8006,-1.175872,72.76894,0.6940371
427.8109,-1.086327,72.76894,0.6950147
427.8206,-0.9296263,72.78664,0.6871945
427.8306,-0.6274214,72.87507,0.6520039
427.8406,-0.140532,72.98119,0.5806451
427.8506,0.4862642,73.01656,0.4330401
427.8606,0.833242,73.01656,0
427.8706,0.9507672,73.01656,0
427.8806,1.101874,73.03424,0
427.8906,1.241781,73.08731,0
427.9006,1.420868,73.14037,0
427.9106,1.549584,73.17575,0
427.9207,1.549584,73.17575,0
427.9306,1.549584,73.17575,0
427.9406,1.549584,73.17575,0
427.9506,1.549584,73.17575,0
427.9606,1.549584,73.17575,0
427.9706,1.549584,73.17575,0
427.9806,1.549584,73.17575,0
427.9906,1.549584,73.17575,0
428.0006,1.549584,73.17575,0
428.0106,1.549584,73.17575,0
428.0206,1.549584,73.17575,0
428.0306,1.549584,73.17575,0
428.0406,1.549584,73.17575,0
428.0506,1.549584,73.17575,0
428.0606,1.549584,73.17575,0
428.0706,1.549584,73.17575,0
428.0806,1.549584,73.17575,0
428.0906,1.549584,73.17575,0
428.1006,1.549584,73.17575,0
428.1106,1.549584,73.17575,0
428.1206,1.549584,73.17575,0
428.1306,1.549584,73.17575,0
428.1406,1.549584,73.17575,0
428.1507,1.549584,73.17575,0
428.1606,1.549584,73.17575,0
428.1706,1.549584,73.17575,0
428.1806,1.549584,73.17575,0
428.1906,1.549584,73.17575,0
428.2006,1.549584,73.17575,0
428.2106,1.549584,73.17575,0
