time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.08,1.5608,-68.5319,0,0,0,270
414.09,1.5608,-68.499,0,0,0,270
414.1,1.5292,-68.4965,0,0,0,270
414.11,1.5272,-68.4965,0,0,0,270
414.12,1.5272,-68.4965,0,0,0,270
414.13,1.5272,-68.471,0,0,0,270
414.14,1.5272,-68.4611,0,0,0,270
414.15,1.5134,-68.4611,0,0,0,270
414.16,1.4992,-68.4611,0,0,0,270
414.17,1.4992,-68.4611,0,0,0,270
414.18,1.4946,-68.4611,0,0,0,270
414.19,1.4344,-68.4944,0,0,0,270
414.2,1.3945,-68.5304,0,0,0,270
414.21,1.3446,-68.5658,0,0,0,270
414.22,1.2728,-68.5672,0,0,0,270
414.23,1.1964,-68.5947,0,0,0,270
414.24,1.1264,-68.6451,0,0,0,270
414.25,1.0366,-68.7267,0,0,0,270
414.26,0.9644,-68.7981,0,0,0,270
414.27,0.8955,-68.872,0,0,0,270
414.28,0.8507,-68.9247,0,0,0,270
414.29,0.7662,-69.0181,0,0,0,270
414.3,0.7079,-69.1073,0,0,0,270
414.31,0.638,-69.1942,0,0,0,270
414.32,0.5473,-69.306,0,0,0,270
414.33,0.5143,-69.3985,0,0,0,270
414.34,0.5143,-69.3985,0,0,0,270
414.35,0.4925,-69.426,0,0,0,270
414.36,0.4863,-69.4571,0,0,0,270
414.37,0.4863,-69.4692,0,0,0,270
414.38,0.4863,-69.4692,0,0,0,270
414.39,0.4863,-69.4692,0,0,0,270
414.4,0.4728,-69.4692,0,0,0,270
414.41,0.4527,-69.4692,0,0,0,270
414.42,0.4527,-69.4692,0,0,0,270
414.43,0.4527,-69.4692,0,0,0,270
414.44,0.4527,-69.4692,0,0,0,270
414.45,0.4527,-69.5003,0,0,0,270
414.46,0.4527,-69.5046,0,0,0,270
414.47,0.4527,-69.5046,0,0,0,270
414.48,0.4527,-69.5046,0,0,0,270
414.49,0.4527,-69.5046,0,0,0,270
414.5,0.437,-69.5046,0,0,0,270
414.51,0.4247,-69.5188,0,0,0,270
414.52,0.4247,-69.54,0,0,0,270
414.53,0.4189,-69.5437,0,0,0,270
414.54,0.3967,-69.5577,0,0,0,270
414.55,0.3955,-69.5577,0,0,0,270
414.56,0.3628,-69.5584,0,0,0,270
414.57,0.3352,-69.6107,0,0,0,270
414.58,0.2323,-69.6727,0,0,0,270
414.59,0.1569,-69.7055,0,0,0,270
414.6,0.0944,-69.7524,0,0,0,270
414.61,0.0201,-69.7699,0,0,0,270
414.62,-0.1059,-69.7866,0,0,0,270
414.63,-0.218,-69.8152,0,0,0,270
414.64,-0.3603,-69.8407,0,0,0,270
414.65,-0.5381,-69.8459,0,0,0,270
414.66,-0.8205,-69.8584,0,0,0,270
414.67,-1.2713,-69.8584,0,0,0,270
414.68,-2.068,-69.5807,0,0,0,270
414.69,-2.5032,-69.339,0,0,0,270
414.7,-2.8807,-69.1148,0,0,0,270
414.71,-3.5659,-68.6715,0,0,0,270
414.72,-4.2735,-68.1812,0,0,0,270
414.73,-4.9892,-67.5866,0,0,0,270
414.74,-5.698,-66.9193,0,0,0,270
414.75,-6.6624,-65.8843,0,0,0,270
414.76,-7.4546,-64.9746,0,0,0,270
414.77,-8.5751,-63.6566,0,0,0,270
414.78,-9.2138,-62.8823,0,0,0,270
414.79,-11.4334,-60.087,0,0,0,270
414.8,-13.7712,-56.7621,0,0,0,270
414.81,-15.0554,-54.6916,0,0,0,270
414.82,-15.8927,-53.1561,0,0,0,270
414.83,-16.8451,-51.0432,0,0,0,270
414.84,-17.7496,-48.5598,0,0,0,270
414.85,-18.5331,-46.0323,0,0,0,270
414.86,-18.8048,-44.5603,0,0,0,270
414.87,-19.1308,-41.8573,0,0,0,270
414.88,-19.2444,-39.752,0,0,0,270
414.89,-19.1033,-35.6547,0,0,0,270
414.9,-18.2779,-30.5162,0,0,0,270
414.91,-17.5509,-27.3457,0,0,0,270
414.92,-16.8473,-25.0752,0,0,0,270
414.93,-15.9886,-22.5117,0,0,0,270
414.94,-15.2938,-20.5895,0,0,0,270
414.95,-14.491,-18.6128,0,0,0,270
414.96,-13.5208,-16.6635,0,0,0,270
414.97,-12.4392,-14.5872,0,0,0,270
414.98,-11.6101,-13.1716,0,0,0,270
414.99,-10.6523,-11.6403,0,0,0,270
415,-9.5934,-10.0347,0,0,0,270
415.01,-8.7214,-8.7243,0,0,0,270
415.02,-7.6926,-7.1976,0,0,0,270
415.03,-6.9122,-6.0182,0,0,0,270
415.04,-4.8985,-3.2492,0,0,0,270
415.05,-3.2381,-0.8769,0,0,0,270
415.06,-2.141,0.9363,0,0,0,270
415.07,-1.3959,2.3368,0,0,0,270
415.08,-0.5217,4.0121,0,0,0,270
415.09,0.1501,5.3185,0,0,0,270
415.1,0.7875,6.6259,0,0,0,270
415.11,1.2158,7.6369,0,0,0,270
415.12,1.9062,9.4137,0,0,0,270
415.13,2.3725,10.8228,0,0,0,270
415.14,3.3287,14.1163,0,0,0,270
415.15,4.0213,16.9232,0,0,0,270
415.16,4.3632,18.6217,0,0,0,270
415.17,4.6847,20.4823,0,0,0,270
415.18,4.9875,22.4631,0,0,0,270
415.19,5.1785,24.0643,0,0,0,270
415.2,5.3889,26.804,0,0,0,270
415.21,5.4767,28.3408,0,0,0,270
415.22,5.5291,29.8336,0,0,0,270
415.23,5.5678,31.5003,0,0,0,270
415.24,5.5678,33.3778,0,0,0,270
415.25,5.5617,34.3171,0,0,0,270
415.26,5.4557,36.4128,0,0,0,270
415.27,5.1198,40.1218,0,0,0,270
415.28,4.767,43.0195,0,0,0,270
415.29,4.5039,44.8149,0,0,0,270
415.3,4.2434,46.8105,0,0,0,270
415.31,4.0248,48.5041,0,0,0,270
415.32,3.7458,50.4523,0,0,0,270
415.33,3.5008,52.0438,0,0,0,270
415.34,3.2156,53.7663,0,0,0,270
415.35,3.0753,54.644,0,0,0,270
415.36,2.4376,58.1877,0,0,0,270
415.37,1.6837,61.652,0,0,0,270
415.38,1.2761,63.4026,0,0,0,270
415.39,0.9297,64.7484,0,0,0,270
415.4,0.6767,65.7278,0,0,0,270
415.41,0.4313,66.7134,0,0,0,270
415.42,0.0783,68.1508,0,0,0,270
415.43,-0.19,69.3024,0,0,0,270
415.44,-0.4422,70.4981,0,0,0,270
