time,pos_x,pos_y,pressure
196.4706,-0.1797071,-67.91278,0.8778104
196.4806,-0.140532,-68.01891,0.8768328
196.4906,-0.140532,-68.14272,0.8768328
196.5006,-0.1125526,-68.26653,0.8768328
196.5106,-0.1125526,-68.40801,0.8778104
196.5206,-0.06218188,-68.53182,0.8778104
196.5306,-0.03420244,-68.63794,0.8778104
196.5406,0.004972627,-68.691,0.8778104
196.5506,0.0497455,-68.72638,0.8787879
196.5606,0.07772975,-68.76175,0.8797654
196.5706,0.1057092,-68.76175,0.8787879
196.5806,0.1057092,-68.76175,0.8807429
196.5906,0.1057092,-68.76175,0.8826979
196.6006,0.06653413,-68.76175,0.8836755
196.6106,0.06653413,-68.76175,0.886608
196.6206,0.06653413,-68.77943,0.888563
196.6306,0.09451839,-68.77943,0.888563
196.6406,0.09451839,-68.77943,0.8895406
196.6506,0.09451839,-68.77943,0.8895406
196.6606,0.06653413,-68.77943,0.8895406
196.6708,0.03855469,-68.77943,0.8895406
196.6807,0.03855469,-68.77943,0.8905181
196.6906,0.03855469,-68.77943,0.8905181
196.7006,0.07772975,-68.77943,0.8905181
196.7106,0.07772975,-68.77943,0.8895406
196.7206,0.07772975,-68.77943,0.8895406
196.7306,0.07772975,-68.77943,0.8895406
196.7408,0.03855469,-68.77943,0.8905181
196.7507,0.03855469,-68.77943,0.8905181
196.7606,0.03855469,-68.77943,0.8905181
196.7706,0.07772975,-68.77943,0.8905181
196.7806,0.07772975,-68.77943,0.8905181
196.7906,0.07772975,-68.77943,0.8914956
196.8006,0.07772975,-68.77943,0.8914956
196.8106,0.0497455,-68.77943,0.8905181
196.8206,0.0497455,-68.77943,0.8914956
196.8306,0.004972627,-68.81481,0.8914956
196.8406,0.004972627,-68.81481,0.8905181
196.8506,0.004972627,-68.85019,0.8914956
196.8606,0.004972627,-68.85019,0.8914956
196.8706,0.004972627,-68.88556,0.8905181
196.8906,-0.02300682,-68.93862,0.8905181
196.9006,0.004972627,-68.99168,0.8905181
196.9106,0.05534332,-69.02705,0.8905181
196.9206,0.1560751,-69.06243,0.8875855
196.9306,0.3071823,-69.11549,0.886608
196.9406,0.4974599,-69.11549,0.884653
196.9506,0.7828761,-69.06243,0.8856305
196.9606,1.15224,-68.93862,0.884653
196.9706,1.650321,-68.691,0.8856305
196.9806,2.29391,-68.3019,0.886608
196.9906,3.138968,-67.7536,0.886608
197.0007,4.135134,-67.0638,0.888563
197.0107,5.260015,-66.19715,0.8895406
197.0206,6.407278,-65.189,0.888563
197.0307,7.616107,-64.12778,0.8895406
197.0406,8.824931,-62.92507,0.8905181
197.0506,9.966601,-61.65162,0.8895406
197.0606,11.0635,-60.20129,0.8905181
197.071,12.10444,-58.57409,0.8914956
197.0807,13.17335,-56.82308,0.8914956
197.0906,14.22548,-54.9129,0.8934506
197.1006,15.27201,-52.93196,0.8944281
197.1106,16.26257,-50.77416,0.8924731
197.1206,17.25874,-48.49255,0.8934506
197.1306,18.24371,-46.06944,0.8934506
197.1406,19.22308,-43.48715,0.8924731
197.1506,20.20805,-40.8518,0.8934506
197.1608,21.19862,-38.12802,0.8944281
197.1706,22.18359,-35.3158,0.8934506
197.1806,23.14057,-32.41514,0.8944281
197.1906,24.13674,-29.51448,0.8954057
197.2006,25.16088,-26.49002,0.8944281
197.2106,26.17384,-23.48325,0.8944281
197.2206,27.51697,-18.79622,0.8954057
197.2306,28.28369,-15.70101,0.8963832
197.2406,28.94966,-12.55273,0.8963832
197.2506,29.5093,-9.369087,0.8973607
197.2606,29.93463,-6.203131,0.8973607
197.2706,30.09693,-4.61131,0.8983382
197.2806,30.35436,-1.3746,0.8983382
197.2906,30.59501,1.773672,0.8973607
197.3006,30.73492,5.010368,0.8983382
197.3106,30.84125,9.768159,0.8983382
197.3206,30.84125,12.98717,0.8963832
197.3306,30.67336,16.15313,0.8954057
197.3407,30.43271,19.33677,0.8954057
197.3506,30.09693,22.50274,0.8954057
197.3606,29.66041,25.63331,0.8944281
197.3706,29.12875,28.72853,0.8944281
197.3806,28.48516,31.80604,0.8954057
197.3906,27.72964,34.84821,0.8954057
197.4006,26.89018,37.78423,0.8954057
197.4107,25.97796,40.61414,0.8963832
197.4206,25.49108,41.99371,0.8963832
197.4306,23.97444,45.97327,0.8963832
197.4406,22.97268,48.53787,0.8973607
197.4506,21.90936,51.03173,0.8954057
197.4606,20.7509,53.41946,0.8954057
197.4706,19.55887,55.70107,0.8944281
197.4806,18.29408,57.85888,0.8934506
197.4906,17.09085,59.83981,0.8944281
197.5006,15.94917,61.71462,0.8954057
197.5106,14.95301,63.32413,0.8944281
197.5206,13.99603,64.84521,0.8944281
197.5306,13.0894,66.18941,0.8954057
197.5406,12.24434,67.39212,0.8944281
197.5506,11.47764,68.47103,0.8954057
197.5606,10.78368,69.32,0.8954057
197.5706,10.18486,70.06285,0.8963832
197.5806,9.597242,70.6642,0.8993157
197.5906,9.059987,71.14175,0.9022483
197.6006,8.561902,71.49549,0.9032258
197.6106,8.097399,71.70773,0.9042033
197.6206,7.649684,71.84922,0.9051808
197.6306,7.229954,71.91998,0.9032258
197.6406,6.810219,71.93766,0.9042033
197.6506,6.373701,71.93766,0.9042033
197.6606,5.886811,71.90229,0.9032258
197.6706,5.371942,71.79617,0.9032258
