time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.07,-0.2413,-71.6094,1.4019,0,0,270
657.08,-0.2413,-71.6094,1.4019,0,0,270
657.09,-0.2413,-71.6094,1.4019,0,0,270
657.1,-0.2692,-71.6094,1.4019,0,0,270
657.11,-0.2692,-71.6094,1.4019,0,0,270
657.12,-0.2692,-71.6271,1.4019,0,0,270
657.13,-0.2692,-71.6271,1.4019,0,0,270
657.14,-0.314,-71.6271,1.4019,0,0,270
657.15,-0.314,-71.6624,1.4019,0,0,270
657.16,-0.342,-71.6624,1.4019,0,0,270
657.17,-0.342,-71.6624,1.4019,0,0,270
657.18,-0.342,-71.6624,1.4019,0,0,270
657.19,-0.37,-71.6624,1.4019,0,0,270
657.2,-0.37,-71.6624,1.4019,0,0,270
657.21,-0.342,-71.6624,1.4019,0,0,270
657.22,-0.342,-71.6624,1.4019,0,0,270
657.23,-0.342,-71.6624,1.4019,0,0,270
657.24,-0.342,-71.6624,1.4019,0,0,270
657.25,-0.342,-71.6624,1.4019,0,0,270
657.26,-0.342,-71.6624,1.4019,0,0,270
657.27,-0.342,-71.6624,1.4019,0,0,270
657.28,-0.342,-71.6624,1.4019,0,0,270
657.29,-0.342,-71.6624,1.4019,0,0,270
657.3,-0.314,-71.6624,1.4019,0,0,270
657.31,-0.342,-71.6624,1.4019,0,0,270
657.32,-0.342,-71.6624,1.4019,0,0,270
657.33,-0.342,-71.6624,1.4019,0,0,270
657.34,-0.342,-71.6624,1.4019,0,0,270
657.35,-0.342,-71.6624,1.4019,0,0,270
657.36,-0.342,-71.6624,1.4019,0,0,270
657.37,-0.342,-71.6624,1.4019,0,0,270
657.38,-0.342,-71.6624,1.4019,0,0,270
657.39,-0.2916,-71.6624,1.4019,0,0,270
657.4,-0.2916,-71.6624,1.4019,0,0,270
657.41,-0.2525,-71.6624,1.4019,0,0,270
657.42,-0.2245,-71.6624,1.4019,0,0,270
657.43,-0.2245,-71.6624,1.4019,0,0,270
657.44,-0.1517,-71.6271,1.4019,0,0,270
657.45,-0.1517,-71.6094,1.4019,0,0,270
657.46,-0.1237,-71.6094,1.4019,0,0,270
657.47,-0.1237,-71.6094,1.4019,0,0,270
657.48,-0.0846,-71.5563,1.4019,0,0,270
657.49,-0.0846,-71.5563,1.4019,0,0,270
657.5,-0.0454,-71.5209,1.4019,0,0,270
657.51,0.1393,-71.291,1.4019,0,0,270
657.52,0.1393,-71.291,1.4019,0,0,270
657.53,0.2848,-71.1141,1.4019,0,0,270
657.54,0.6765,-70.6012,1.4019,0,0,270
657.55,0.9844,-70.1237,1.4019,0,0,270
657.56,1.3593,-69.4692,1.4019,0,0,270
657.57,1.7958,-68.7264,1.4019,0,0,270
657.58,2.0477,-68.3019,1.4019,0,0,270
657.59,3.0326,-66.8516,1.4019,0,0,270
657.6,3.8385,-65.6842,1.4019,0,0,270
657.61,4.2974,-65.0475,1.4019,0,0,270
657.62,5.2992,-63.6503,1.4019,0,0,270
657.63,6.4353,-62.1469,1.4019,0,0,270
657.64,7.728,-60.4843,1.4019,0,0,270
657.65,8.3772,-59.5646,1.4019,0,0,270
657.66,11.1307,-55.6027,1.4019,0,0,270
657.67,12.5018,-53.4626,1.4019,0,0,270
657.68,13.8897,-51.234,1.4019,0,0,270
657.69,15.1881,-48.9347,1.4019,0,0,270
657.7,16.4025,-46.5647,1.4019,0,0,270
657.71,16.9509,-45.3797,1.4019,0,0,270
657.72,18.3333,-41.7185,1.4019,0,0,270
657.73,18.6746,-40.5158,1.4019,0,0,270
657.74,19.2231,-38.128,1.4019,0,0,270
657.75,19.5813,-35.7933,1.4019,0,0,270
657.76,19.7771,-33.5117,1.4019,0,0,270
657.77,19.7492,-30.2573,1.4019,0,0,270
657.78,19.5365,-28.241,1.4019,0,0,270
657.79,19.2007,-26.2424,1.4019,0,0,270
657.8,18.7754,-24.3146,1.4019,0,0,270
657.81,18.2381,-22.4751,1.4019,0,0,270
657.82,17.5386,-20.7418,1.4019,0,0,270
657.83,17.13,-19.9282,1.4019,0,0,270
657.84,16.2066,-18.3364,1.4019,0,0,270
657.85,15.1993,-16.7976,1.4019,0,0,270
657.86,14.1136,-15.3827,1.4019,0,0,270
657.87,12.9439,-14.0384,1.4019,0,0,270
657.88,11.6903,-12.818,1.4019,0,0,270
657.89,9.5693,-10.9963,1.4019,0,0,270
657.9,8.1086,-9.7228,1.4019,0,0,270
657.91,6.536,-8.3786,1.4019,0,0,270
657.92,4.8907,-7.0344,1.4019,0,0,270
657.93,3.2621,-5.7079,1.4019,0,0,270
657.94,1.572,-4.4167,1.4019,0,0,270
657.95,0.7325,-3.7446,1.4019,0,0,270
657.96,-0.8177,-2.3651,1.4019,0,0,270
657.97,-3.0787,0.005,1.4019,0,0,270
657.98,-3.7614,0.8363,1.4019,0,0,270
657.99,-6.2406,4.356,1.4019,0,0,270
658,-7.2368,6.3369,1.4019,0,0,270
658.01,-7.6565,7.3804,1.4019,0,0,270
658.02,-8.8486,10.7763,1.4019,0,0,270
658.03,-9.2067,12.0144,1.4019,0,0,270
