time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.98,1.3089,-70.5128,1.4019,0,0,270
190.99,1.3089,-70.5128,1.4019,0,0,270
191,1.281,-70.5128,1.4019,0,0,270
191.01,1.281,-70.4774,1.4019,0,0,270
191.02,1.281,-70.4774,1.4019,0,0,270
191.03,1.253,-70.442,1.4019,0,0,270
191.04,1.253,-70.442,1.4019,0,0,270
191.05,1.253,-70.442,1.4019,0,0,270
191.06,1.2194,-70.4774,1.4019,0,0,270
191.07,1.2194,-70.4774,1.4019,0,0,270
191.08,1.2194,-70.4774,1.4019,0,0,270
191.09,1.2194,-70.4774,1.4019,0,0,270
191.1,1.253,-70.442,1.4019,0,0,270
191.11,1.253,-70.442,1.4019,0,0,270
191.12,1.253,-70.442,1.4019,0,0,270
191.13,1.253,-70.442,1.4019,0,0,270
191.14,1.253,-70.442,1.4019,0,0,270
191.15,1.253,-70.442,1.4019,0,0,270
191.16,1.253,-70.442,1.4019,0,0,270
191.17,1.253,-70.4774,1.4019,0,0,270
191.18,1.253,-70.442,1.4019,0,0,270
191.19,1.253,-70.442,1.4019,0,0,270
191.2,1.253,-70.442,1.4019,0,0,270
191.21,1.253,-70.442,1.4019,0,0,270
191.22,1.253,-70.442,1.4019,0,0,270
191.23,1.253,-70.442,1.4019,0,0,270
191.24,1.253,-70.442,1.4019,0,0,270
191.25,1.253,-70.442,1.4019,0,0,270
191.26,1.253,-70.442,1.4019,0,0,270
191.27,1.253,-70.442,1.4019,0,0,270
191.28,1.253,-70.442,1.4019,0,0,270
191.29,1.253,-70.442,1.4019,0,0,270
191.3,1.281,-70.4243,1.4019,0,0,270
191.31,1.281,-70.4243,1.4019,0,0,270
191.32,1.281,-70.4243,1.4019,0,0,270
191.33,1.281,-70.4243,1.4019,0,0,270
191.34,1.281,-70.4243,1.4019,0,0,270
191.35,1.281,-70.4243,1.4019,0,0,270
191.36,1.281,-70.4243,1.4019,0,0,270
191.37,1.281,-70.4243,1.4019,0,0,270
191.38,1.281,-70.4243,1.4019,0,0,270
191.39,1.3089,-70.4243,1.4019,0,0,270
191.4,1.3089,-70.4597,1.4019,0,0,270
191.41,1.3089,-70.4597,1.4019,0,0,270
191.42,1.3089,-70.4951,1.4019,0,0,270
191.43,1.3089,-70.5128,1.4019,0,0,270
191.44,1.3089,-70.5481,1.4019,0,0,270
191.45,1.3089,-70.5481,1.4019,0,0,270
191.46,1.3089,-70.5481,1.4019,0,0,270
191.47,1.3089,-70.5835,1.4019,0,0,270
191.48,1.3089,-70.5835,1.4019,0,0,270
191.49,1.3481,-70.5835,1.4019,0,0,270
191.5,1.3481,-70.5835,1.4019,0,0,270
191.51,1.3481,-70.5835,1.4019,0,0,270
191.52,1.3201,-70.5835,1.4019,0,0,270
191.53,1.3201,-70.5835,1.4019,0,0,270
191.54,1.3201,-70.5481,1.4019,0,0,270
191.55,1.3201,-70.5481,1.4019,0,0,270
191.56,1.3201,-70.5481,1.4019,0,0,270
191.57,1.3201,-70.5481,1.4019,0,0,270
191.58,1.3201,-70.5481,1.4019,0,0,270
191.59,1.3201,-70.5481,1.4019,0,0,270
191.6,1.3201,-70.5481,1.4019,0,0,270
191.61,1.2922,-70.5481,1.4019,0,0,270
191.62,1.2922,-70.5481,1.4019,0,0,270
191.63,1.2306,-70.5128,1.4019,0,0,270
191.64,1.1802,-70.4951,1.4019,0,0,270
191.65,1.141,-70.4951,1.4019,0,0,270
191.66,1.1019,-70.4597,1.4019,0,0,270
191.67,1.0235,-70.4597,1.4019,0,0,270
191.68,0.9899,-70.4243,1.4019,0,0,270
191.69,0.8556,-70.3713,1.4019,0,0,270
191.7,0.8053,-70.3359,1.4019,0,0,270
191.71,0.7661,-70.3359,1.4019,0,0,270
191.72,0.7661,-70.3005,1.4019,0,0,270
191.73,0.7661,-70.3005,1.4019,0,0,270
191.74,0.7661,-70.3005,1.4019,0,0,270
191.75,0.7325,-70.3005,1.4019,0,0,270
191.76,0.7325,-70.2652,1.4019,0,0,270
191.77,0.6765,-70.2652,1.4019,0,0,270
191.78,0.6318,-70.2475,1.4019,0,0,270
191.79,0.5143,-70.2475,1.4019,0,0,270
191.8,0.4751,-70.2475,1.4019,0,0,270
191.81,0.4359,-70.1944,1.4019,0,0,270
191.82,0.4079,-70.159,1.4019,0,0,270
191.83,0.4079,-70.159,1.4019,0,0,270
191.84,0.4079,-70.1237,1.4019,0,0,270
191.85,0.3072,-70.0529,1.4019,0,0,270
191.86,0.2176,-69.9645,1.4019,0,0,270
191.87,0.0665,-69.8053,1.4019,0,0,270
191.88,-0.1405,-69.5754,1.4019,0,0,270
191.89,-0.5826,-69.1509,1.4019,0,0,270
191.9,-0.9408,-68.7795,1.4019,0,0,270
191.91,-1.3773,-68.3726,1.4019,0,0,270
191.92,-1.9538,-67.8951,1.4019,0,0,270
191.93,-2.7205,-67.2938,1.4019,0,0,270
191.94,-4.2539,-66.1441,1.4019,0,0,270
191.95,-4.8191,-65.6842,1.4019,0,0,270
191.96,-6,-64.6938,1.4019,0,0,270
191.97,-7.2088,-63.5618,1.4019,0,0,270
191.98,-8.4904,-62.306,1.4019,0,0,270
191.99,-9.1452,-61.6163,1.4019,0,0,270
192,-10.5387,-60.1306,1.4019,0,0,270
192.01,-12.0609,-58.4149,1.4019,0,0,270
192.02,-13.5943,-56.6285,1.4019,0,0,270
192.03,-15.1837,-54.6653,1.4019,0,0,270
192.04,-17.4559,-51.6231,1.4019,0,0,270
192.05,-18.8997,-49.43,1.4019,0,0,270
