time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.45,-0.4315,-71.8337,0,0,0,270
309.46,-0.4235,-71.8118,0,0,0,270
309.47,-0.3588,-71.7332,0,0,0,270
309.48,-0.3588,-71.6667,0,0,0,270
309.49,-0.3391,-71.6251,0,0,0,270
309.5,-0.3308,-71.6094,0,0,0,270
309.51,-0.3158,-71.5999,0,0,0,270
309.52,-0.3028,-71.5917,0,0,0,270
309.53,-0.3028,-71.5917,0,0,0,270
309.54,-0.3028,-71.5803,0,0,0,270
309.55,-0.3028,-71.5563,0,0,0,270
309.56,-0.3028,-71.5563,0,0,0,270
309.57,-0.3028,-71.549,0,0,0,270
309.58,-0.3028,-71.5209,0,0,0,270
309.59,-0.3028,-71.5209,0,0,0,270
309.6,-0.3028,-71.5058,0,0,0,270
309.61,-0.3028,-71.5032,0,0,0,270
309.62,-0.3028,-71.5032,0,0,0,270
309.63,-0.3028,-71.5032,0,0,0,270
309.64,-0.3028,-71.4851,0,0,0,270
309.65,-0.3028,-71.4679,0,0,0,270
309.66,-0.3028,-71.4679,0,0,0,270
309.67,-0.3028,-71.4531,0,0,0,270
309.68,-0.3028,-71.4325,0,0,0,270
309.69,-0.3308,-71.4325,0,0,0,270
309.7,-0.3308,-71.4325,0,0,0,270
309.71,-0.3308,-71.4325,0,0,0,270
309.72,-0.3308,-71.4045,0,0,0,270
309.73,-0.3308,-71.3971,0,0,0,270
309.74,-0.3308,-71.3971,0,0,0,270
309.75,-0.3308,-71.3971,0,0,0,270
309.76,-0.3308,-71.3971,0,0,0,270
309.77,-0.3308,-71.3971,0,0,0,270
309.78,-0.3308,-71.3971,0,0,0,270
309.79,-0.3308,-71.3971,0,0,0,270
309.8,-0.3308,-71.3913,0,0,0,270
309.81,-0.3308,-71.3794,0,0,0,270
309.82,-0.34,-71.3794,0,0,0,270
309.83,-0.3573,-71.3794,0,0,0,270
309.84,-0.3308,-71.3794,0,0,0,270
309.85,-0.3053,-71.3794,0,0,0,270
309.86,-0.3028,-71.3794,0,0,0,270
309.87,-0.3028,-71.3794,0,0,0,270
309.88,-0.3028,-71.3794,0,0,0,270
309.89,-0.3028,-71.3794,0,0,0,270
309.9,-0.3028,-71.3794,0,0,0,270
309.91,-0.3028,-71.3794,0,0,0,270
309.92,-0.316,-71.3794,0,0,0,270
309.93,-0.342,-71.3794,0,0,0,270
309.94,-0.342,-71.3794,0,0,0,270
309.95,-0.3056,-71.2972,0,0,0,270
309.96,-0.2684,-71.1511,0,0,0,270
309.97,-0.1992,-70.9282,0,0,0,270
309.98,-0.1102,-70.5234,0,0,0,270
309.99,-0.0132,-70.0448,0,0,0,270
310,0.0874,-69.4868,0,0,0,270
310.01,0.1917,-68.8983,0,0,0,270
310.02,0.437,-67.546,0,0,0,270
310.03,0.6647,-66.1872,0,0,0,270
310.04,0.9883,-64.0764,0,0,0,270
310.05,1.2303,-62.2898,0,0,0,270
310.06,1.5445,-59.7783,0,0,0,270
310.07,1.9422,-56.135,0,0,0,270
310.08,2.5609,-49.7501,0,0,0,270
310.09,2.7695,-47.1406,0,0,0,270
310.1,3.017,-43.8991,0,0,0,270
310.11,3.26,-40.9802,0,0,0,270
310.12,3.5606,-37.5284,0,0,0,270
310.13,3.7863,-34.92,0,0,0,270
310.14,4.0538,-31.7283,0,0,0,270
310.15,4.1812,-29.7542,0,0,0,270
310.16,4.2974,-26.6995,0,0,0,270
310.17,4.089,-21.2913,0,0,0,270
310.18,3.292,-17.7038,0,0,0,270
310.19,2.6158,-15.8878,0,0,0,270
310.2,1.58,-13.7892,0,0,0,270
310.21,0.6126,-12.1421,0,0,0,270
310.22,-0.6378,-10.1751,0,0,0,270
310.23,-1.6652,-8.6264,0,0,0,270
310.24,-2.7474,-7.0262,0,0,0,270
