time,pos_x,pos_y,pressure
670.5806,-1.925792,-70.19439,0.512219
670.5906,-1.953771,-70.19439,0.512219
670.6006,-1.953771,-70.22977,0.5131965
670.6106,-1.992946,-70.26514,0.514174
670.6206,-1.992946,-70.30051,0.514174
670.6306,-2.02093,-70.30051,0.516129
670.6406,-2.054508,-70.33588,0.516129
670.6506,-2.054508,-70.33588,0.516129
670.6606,-2.054508,-70.33588,0.516129
670.6706,-2.054508,-70.33588,0.516129
670.6806,-2.054508,-70.33588,0.516129
670.6906,-2.054508,-70.30051,0.518084
670.7006,-2.054508,-70.30051,0.5190616
670.7106,-2.054508,-70.30051,0.5200391
670.7206,-2.054508,-70.33588,0.5210166
670.7307,-2.054508,-70.33588,0.5210166
670.7406,-2.082492,-70.30051,0.5219941
670.7506,-2.082492,-70.26514,0.5249267
670.7606,-2.110471,-70.26514,0.5268817
670.7706,-2.144053,-70.26514,0.5288367
670.7806,-2.144053,-70.26514,0.5278592
670.7906,-2.172033,-70.26514,0.5259042
670.8007,-2.172033,-70.26514,0.5249267
670.8106,-2.172033,-70.26514,0.5259042
670.8206,-2.200017,-70.26514,0.5259042
670.8306,-2.200017,-70.24745,0.5268817
670.8406,-2.200017,-70.24745,0.5268817
670.8506,-2.233594,-70.24745,0.5259042
670.8607,-2.233594,-70.24745,0.5259042
670.8707,-2.261579,-70.24745,0.5259042
670.8822,-2.261579,-70.19439,0.5259042
670.8906,-2.261579,-70.19439,0.5259042
670.9006,-2.261579,-70.19439,0.5268817
670.9106,-2.261579,-70.19439,0.5278592
670.9206,-2.261579,-70.19439,0.5288367
670.9306,-2.261579,-70.19439,0.5288367
670.9407,-2.289558,-70.19439,0.5278592
670.9506,-2.289558,-70.19439,0.5268817
670.9606,-2.289558,-70.19439,0.5249267
670.9706,-2.323135,-70.1767,0.5259042
670.9807,-2.35112,-70.1767,0.5278592
670.9906,-2.401485,-70.1767,0.5298142
671.0006,-2.451856,-70.1767,0.5298142
671.0106,-2.491031,-70.1767,0.5298142
