time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.19,0.8612,-70.1944,1.4019,0,0,270
422.2,0.8612,-70.1767,1.4019,0,0,270
422.21,0.8612,-70.1767,1.4019,0,0,270
422.22,0.8948,-70.1767,1.4019,0,0,270
422.23,0.9228,-70.1413,1.4019,0,0,270
422.24,0.9508,-70.1413,1.4019,0,0,270
422.25,0.9844,-70.106,1.4019,0,0,270
422.26,0.9844,-70.106,1.4019,0,0,270
422.27,1.0123,-70.106,1.4019,0,0,270
422.28,1.0123,-70.0883,1.4019,0,0,270
422.29,1.0123,-70.0529,1.4019,0,0,270
422.3,1.0403,-70.0529,1.4019,0,0,270
422.31,1.0403,-70.0175,1.4019,0,0,270
422.32,1.0403,-70.0175,1.4019,0,0,270
422.33,1.0403,-70.0175,1.4019,0,0,270
422.34,1.0403,-69.9999,1.4019,0,0,270
422.35,1.0403,-69.9645,1.4019,0,0,270
422.36,1.0739,-69.9291,1.4019,0,0,270
422.37,1.0739,-69.876,1.4019,0,0,270
422.38,1.1131,-69.8407,1.4019,0,0,270
422.39,1.1131,-69.8407,1.4019,0,0,270
422.4,1.1131,-69.8053,1.4019,0,0,270
422.41,1.1131,-69.8053,1.4019,0,0,270
422.42,1.1131,-69.8053,1.4019,0,0,270
422.43,1.1131,-69.8053,1.4019,0,0,270
422.44,1.1131,-69.8053,1.4019,0,0,270
422.45,1.1131,-69.8053,1.4019,0,0,270
422.46,1.1131,-69.8053,1.4019,0,0,270
422.47,1.1131,-69.8053,1.4019,0,0,270
422.48,1.1131,-69.7876,1.4019,0,0,270
422.49,1.1131,-69.7876,1.4019,0,0,270
422.5,1.1131,-69.7876,1.4019,0,0,270
422.51,1.1131,-69.7876,1.4019,0,0,270
422.52,1.1131,-69.7876,1.4019,0,0,270
422.53,1.0795,-69.7876,1.4019,0,0,270
422.54,1.0403,-69.7876,1.4019,0,0,270
422.55,0.9844,-69.8407,1.4019,0,0,270
422.56,0.8724,-69.8407,1.4019,0,0,270
422.57,0.7157,-69.7699,1.4019,0,0,270
422.58,0.5366,-69.6815,1.4019,0,0,270
422.59,0.268,-69.5754,1.4019,0,0,270
422.6,0.0945,-69.5223,1.4019,0,0,270
422.61,-0.5099,-69.3277,1.4019,0,0,270
422.62,-1.0192,-69.1686,1.4019,0,0,270
422.63,-1.5956,-68.974,1.4019,0,0,270
422.64,-2.2504,-68.7264,1.4019,0,0,270
422.65,-2.6309,-68.5849,1.4019,0,0,270
422.66,-3.504,-68.1958,1.4019,0,0,270
422.67,-5.7761,-67.0815,1.4019,0,0,270
422.68,-7.0745,-66.2856,1.4019,0,0,270
422.69,-8.4624,-65.4013,1.4019,0,0,270
422.7,-9.8951,-64.4108,1.4019,0,0,270
422.71,-10.6674,-63.8625,1.4019,0,0,270
422.72,-13.1074,-62.0407,1.4019,0,0,270
422.73,-13.8909,-61.3863,1.4019,0,0,270
422.74,-15.4244,-59.9183,1.4019,0,0,270
422.75,-16.8403,-58.2734,1.4019,0,0,270
422.76,-18.0827,-56.5047,1.4019,0,0,270
422.77,-19.2467,-54.4884,1.4019,0,0,270
422.78,-19.784,-53.4272,1.4019,0,0,270
422.79,-21.614,-48.5633,1.4019,0,0,270
422.8,-22.2632,-45.8572,1.4019,0,0,270
422.81,-22.6605,-42.9742,1.4019,0,0,270
422.82,-22.8004,-39.9852,1.4019,0,0,270
422.83,-22.7277,-36.9076,1.4019,0,0,270
422.84,-22.4311,-33.8478,1.4019,0,0,270
422.85,-21.8826,-30.841,1.4019,0,0,270
422.86,-21.5245,-29.3553,1.4019,0,0,270
422.87,-20.7466,-26.4193,1.4019,0,0,270
422.88,-19.8847,-23.554,1.4019,0,0,270
422.89,-18.9781,-20.7241,1.4019,0,0,270
422.9,-18.508,-19.3091,1.4019,0,0,270
422.91,-16.8794,-15.2942,1.4019,0,0,270
422.92,-15.055,-11.4915,1.4019,0,0,270
422.93,-13.7231,-9.1569,1.4019,0,0,270
422.94,-12.3183,-6.9637,1.4019,0,0,270
422.95,-10.8073,-4.912,1.4019,0,0,270
422.96,-9.2683,-3.0018,1.4019,0,0,270
422.97,-8.5184,-2.0467,1.4019,0,0,270
422.98,-6.9402,-0.1719,1.4019,0,0,270
422.99,-5.2557,1.6675,1.4019,0,0,270
423,-3.6831,3.4716,1.4019,0,0,270
423.01,-2.0937,5.1519,1.4019,0,0,270
423.02,0.0777,7.628,1.4019,0,0,270
423.03,2.1372,9.9627,1.4019,0,0,270
423.04,2.8032,10.7233,1.4019,0,0,270
423.05,4.0176,12.1559,1.4019,0,0,270
423.06,5.1929,13.5178,1.4019,0,0,270
423.07,6.2954,14.8797,1.4019,0,0,270
423.08,6.8438,15.5695,1.4019,0,0,270
423.09,7.9183,16.8783,1.4019,0,0,270
423.1,8.9201,18.1694,1.4019,0,0,270
423.11,9.7987,19.3898,1.4019,0,0,270
423.12,10.5318,20.5395,1.4019,0,0,270
423.13,11.181,21.6361,1.4019,0,0,270
423.14,11.819,22.6619,1.4019,0,0,270
423.15,12.3675,23.6347,1.4019,0,0,270
423.16,12.832,24.6252,1.4019,0,0,270
423.17,13.2125,25.6156,1.4019,0,0,270
423.18,13.677,27.1013,1.4019,0,0,270
423.19,13.9345,28.0918,1.4019,0,0,270
423.2,14.108,29.1177,1.4019,0,0,270
423.21,14.2143,30.1435,1.4019,0,0,270
423.22,14.287,31.187,1.4019,0,0,270
423.23,14.287,31.7353,1.4019,0,0,270
423.24,14.3262,33.3979,1.4019,0,0,270
423.25,14.3262,33.9639,1.4019,0,0,270
423.26,14.2535,35.1135,1.4019,0,0,270
423.27,14.0072,37.4659,1.4019,0,0,270
423.28,13.8169,38.6863,1.4019,0,0,270
423.29,13.7106,39.3053,1.4019,0,0,270
423.3,13.4588,40.6141,1.4019,0,0,270
423.31,13.179,41.9583,1.4019,0,0,270
423.32,12.86,43.3556,1.4019,0,0,270
423.33,12.4458,44.7882,1.4019,0,0,270
423.34,11.9981,46.2386,1.4019,0,0,270
423.35,11.5112,47.7243,1.4019,0,0,270
423.36,11.0019,49.263,1.4019,0,0,270
