time,pos_x,pos_y,pressure
379.3206,1.398482,-69.92909,0.4936461
379.3306,1.432064,-69.92909,0.4946237
379.3406,1.432064,-69.89371,0.4956012
379.3506,1.432064,-69.89371,0.4956012
379.3607,1.460043,-69.89371,0.4965787
379.3708,1.460043,-69.85835,0.4965787
379.3807,1.460043,-69.85835,0.4956012
379.3906,1.460043,-69.85835,0.4956012
379.4006,1.460043,-69.85835,0.4956012
379.4106,1.460043,-69.84066,0.4965787
379.4206,1.488027,-69.84066,0.4975562
379.4306,1.488027,-69.7876,0.4975562
379.4406,1.488027,-69.76991,0.4975562
379.4506,1.521605,-69.76991,0.4965787
379.4606,1.521605,-69.73454,0.4956012
379.4706,1.56078,-69.73454,0.4956012
379.4806,1.56078,-69.73454,0.4975562
379.4906,1.56078,-69.69916,0.4975562
379.5106,1.588759,-69.68147,0.4975562
379.5206,1.588759,-69.68147,0.4965787
379.5309,1.616743,-69.6461,0.4956012
379.5406,1.616743,-69.6461,0.4965787
379.5606,1.650321,-69.61073,0.4975562
379.5706,1.678305,-69.61073,0.4965787
379.5806,1.678305,-69.61073,0.4975562
379.5906,1.706284,-69.61073,0.4965787
379.6006,1.706284,-69.61073,0.4965787
379.6106,1.706284,-69.61073,0.4956012
379.6206,1.739866,-69.57536,0.4956012
379.6306,1.739866,-69.57536,0.4965787
379.6406,1.767846,-69.57536,0.4985337
379.6506,1.767846,-69.57536,0.4985337
379.6606,1.79583,-69.53998,0.4975562
379.6706,1.79583,-69.52229,0.4975562
379.6806,1.79583,-69.52229,0.4965787
379.6906,1.857392,-69.45155,0.4956012
379.7007,1.857392,-69.45155,0.4956012
379.7106,1.997298,-69.31005,0.4956012
379.7206,2.098035,-69.20393,0.4975562
379.7306,2.243544,-69.06243,0.4965787
379.7406,2.417033,-68.88556,0.4946237
379.7506,2.63529,-68.67332,0.4946237
379.7607,2.954288,-68.40801,0.4936461
379.7706,3.368421,-68.05428,0.4946237
379.7806,3.928063,-67.59441,0.4965787
379.7906,4.605229,-66.95769,0.4995112
379.8006,5.338365,-66.09103,0.5034213
379.8106,6.233789,-64.99444,0.5063539
379.8206,7.319495,-63.68561,0.5102639
379.8306,8.556304,-62.12916,0.516129
379.8406,9.938622,-60.36047,0.5200391
379.8506,11.43846,-58.27341,0.5259042
379.8606,12.99987,-55.93874,0.5317693
379.8706,14.75154,-53.30339,0.5395895
379.8806,16.51442,-50.42042,0.5503421
379.8906,18.32766,-47.23677,0.5630499
379.9006,20.16327,-43.78783,0.5786901
379.9106,21.94854,-40.21507,0.5962855
379.9206,23.79536,-36.51851,0.6129032
379.9306,25.49667,-32.76888,0.6246334
379.9406,27.13082,-29.05462,0.631476
379.9507,28.53552,-25.34038,0.6344086
379.9607,29.64921,-21.69687,0.6344086
379.9706,30.47189,-18.00031,0.6344086
379.9806,30.95318,-14.32143,0.6324536
379.9906,31.10987,-10.50105,0.6324536
380.0006,30.99235,-6.662997,0.6334311
380.0106,30.60061,-2.683432,0.6334311
380.0206,29.90665,1.278435,0.6344086
380.0306,28.93287,5.328741,0.6353861
380.0406,27.71845,9.343662,0.6383187
380.0506,26.17384,13.32323,0.6441838
380.0607,24.53408,17.26741,0.6510264
380.0706,22.68167,21.17621,0.6568915
380.0806,20.81247,25.06733,0.6617791
380.0906,18.92088,28.95846,0.6637341
380.1006,17.0125,32.93801,0.6647117
380.1106,15.19926,36.95295,0.6637341
380.1206,13.36922,41.03862,0.6637341
380.1306,11.67911,45.05355,0.6637341
380.1406,9.966601,49.01543,0.6647117
380.1506,8.304464,52.76505,0.6656892
380.1606,6.692694,56.3378,0.6666667
380.1706,5.108908,59.69832,0.6686217
380.1806,3.687419,62.86427,0.6725318
380.1906,2.355472,65.85336,0.6774194
380.2007,1.15224,68.68327,0.6813294
380.2106,0.1280956,71.354,0.686217
380.2206,-0.7505444,73.83017,0.6871945
380.2307,-1.4445,76.11178,0.6891496
380.2407,-2.015332,78.2342,0.6891496
