time,pos_x,pos_y,pressure
356.2506,0.8108604,-71.07874,0.601173
356.2607,0.8444377,-71.04337,0.6031281
356.2706,0.8724171,-71.02568,0.6031281
356.2808,0.8724171,-71.02568,0.6021506
356.2906,0.9004014,-70.9903,0.601173
356.3007,0.9004014,-70.95493,0.6021506
356.3106,0.9339786,-70.95493,0.601173
356.3206,0.9339786,-70.95493,0.6031281
356.3306,0.9339786,-70.95493,0.6050831
356.3406,0.9339786,-70.95493,0.6041056
356.3506,0.9339786,-70.95493,0.6021506
356.3606,0.9619628,-70.90187,0.601173
356.3706,1.001138,-70.90187,0.601173
356.3806,1.001138,-70.90187,0.601173
356.3906,1.040313,-70.88419,0.6031281
356.4007,1.07389,-70.88419,0.6031281
356.4106,1.101874,-70.84881,0.6031281
356.4207,1.14105,-70.84881,0.6031281
356.4306,1.14105,-70.84881,0.6050831
356.4406,1.169029,-70.84881,0.6041056
356.4506,1.169029,-70.81343,0.6031281
356.4606,1.169029,-70.81343,0.6021506
356.4706,1.202606,-70.81343,0.6031281
356.4806,1.202606,-70.81343,0.6031281
356.4906,1.202606,-70.81343,0.6031281
356.5006,1.202606,-70.81343,0.6031281
356.5107,1.23059,-70.81343,0.6050831
356.5206,1.23059,-70.81343,0.6070381
356.5306,1.23059,-70.81343,0.6050831
356.5406,1.23059,-70.81343,0.6041056
356.5506,1.23059,-70.81343,0.6041056
356.5606,1.23059,-70.81343,0.6060606
356.5706,1.23059,-70.84881,0.6089932
356.5806,1.23059,-70.84881,0.6099707
356.5906,1.23059,-70.84881,0.6109482
356.6006,1.23059,-70.84881,0.6109482
356.6106,1.23059,-70.84881,0.6109482
356.6206,1.23059,-70.84881,0.6109482
356.6306,1.23059,-70.84881,0.6109482
356.6406,1.202606,-70.84881,0.6138808
356.6506,1.202606,-70.84881,0.6158358
356.6606,1.169029,-70.88419,0.6187683
356.6706,1.101874,-70.88419,0.6217009
356.6806,1.062699,-70.91956,0.6246334
356.6906,1.034715,-70.91956,0.6265885
356.7006,0.9899423,-70.91956,0.6285435
356.7106,0.9619628,-70.91956,0.627566
356.7206,0.9339786,-70.91956,0.627566
356.7307,0.9339786,-70.91956,0.6285435
356.7406,0.9339786,-70.8665,0.6285435
356.7506,0.9619628,-70.81343,0.629521
356.7606,1.051504,-70.67194,0.629521
356.7706,1.213802,-70.44201,0.629521
356.7806,1.48243,-70.0529,0.6304985
356.7906,1.879773,-69.46923,0.6334311
356.8006,2.422626,-68.67332,0.6363636
356.8106,3.189339,-67.61211,0.6402737
356.8206,4.123938,-66.2679,0.6432062
356.8306,5.248819,-64.62302,0.6461388
356.8406,6.575174,-62.71283,0.6480938
356.8506,8.075012,-60.57271,0.6500489
356.8606,9.737149,-58.20266,0.6510264
356.8706,11.53919,-55.60269,0.6520039
356.8806,13.4084,-52.68435,0.6520039
356.8906,15.40073,-49.46532,0.6520039
356.9006,17.37067,-45.87489,0.6559139
356.9106,19.36859,-41.9307,0.6656892
356.9206,21.26018,-37.66816,0.6783969
356.9306,23.12938,-33.17568,0.6940371
356.9406,24.90345,-28.50633,0.7067448
356.9506,26.56559,-23.76624,0.718475
356.9606,28.1046,-19.06152,0.7282503
356.9706,29.40856,-14.46292,0.7360704
356.9806,30.56143,-9.970448,0.7419355
356.9906,31.51842,-5.637154,0.7478006
357.0006,32.40265,-1.33923,0.7507331
357.0106,33.24211,2.8172,0.7526882
357.0206,33.97524,6.955931,0.7536657
357.0306,34.57406,10.97087,0.7546432
357.0506,35.16729,18.82386,0.7565982
357.0606,35.12811,22.57348,0.7565982
357.0706,34.87067,26.14623,0.7546432
357.0807,34.38379,29.57749,0.7536657
357.0906,33.66744,32.86727,0.7517107
357.1006,32.85036,36.05091,0.7517107
357.1106,31.99412,39.23455,0.7546432
357.1206,31.18264,42.34745,0.7565982
357.1306,30.28721,45.35423,0.7585533
357.1406,29.27985,48.25489,0.7595308
357.1506,28.21653,51.01405,0.7614858
357.1606,27.03009,53.54327,0.7624633
357.1706,25.74851,55.84258,0.7624633
357.1806,24.41656,57.92962,0.7614858
357.1906,23.07342,59.83981,0.7605083
357.2008,21.67991,61.64388,0.7595308
357.2106,20.33677,63.32413,0.7595308
357.2207,18.90968,64.9867,0.7595308
357.2306,17.43782,66.50778,0.7614858
357.2406,16.03872,67.95811,0.7614858
357.2507,14.62283,69.30231,0.7634408
357.2606,13.22932,70.48734,0.7644184
357.2706,11.89737,71.56623,0.7663734
357.2806,10.62138,72.50364,0.7693059
357.2906,9.418151,73.31725,0.7741935
357.3006,8.254099,74.02472,0.7771261
357.3106,7.179584,74.69682,0.7810361
357.3206,6.194614,75.24511,0.7829912
357.3306,5.041753,75.91721,0.7829912
357.3406,4.286236,76.2179,0.7820137
357.3506,3.569894,76.4832,0.7810361
357.3606,3.222916,76.60701,0.7810361
357.3706,2.573729,76.80156,0.7790811
357.3807,1.997298,76.96074,0.7741935
357.3906,1.448852,77.04918,0.7741935
357.4006,0.6933352,77.08455,0.773216
357.4106,0.2288322,77.08455,0.7741935
357.4206,-0.1517276,77.01381,0.775171
357.4306,-0.4931076,76.94305,0.7771261
357.4406,-0.7505444,76.83693,0.7781036
357.4506,-0.9408219,76.67775,0.7781036
357.4606,-1.075136,76.51857,0.775171
357.4706,-1.175872,76.28864,0.7722385
357.4807,-1.20945,76.02334,0.7673509
357.4906,-1.20945,75.68729,0.7634408
357.5006,-1.108713,75.31586,0.7614858
357.5107,-1.007976,74.89138,0.7605083
357.5206,-0.9072447,74.46689,0.7614858
357.5306,-0.8009104,74.00703,0.7624633
357.5406,-0.7001737,73.5118,0.7634408
357.5506,-0.6218236,72.98119,0.7644184
357.5606,-0.5826486,72.41521,0.7644184
357.5706,-0.5490713,71.90229,0.7644184
357.5806,-0.4931076,71.40705,0.7653959
357.5906,-0.4203553,70.98257,0.7653959
357.6006,-0.3587938,70.6642,0.7644184
357.6106,-0.3308095,70.4166,0.7634408
357.6206,-0.3028301,70.2574,0.7614858
357.6306,-0.3028301,70.15128,0.7614858
357.6406,-0.3028301,70.09822,0.7605083
357.6506,-0.3028301,70.04517,0.7614858
357.6606,-0.3028301,70.00978,0.7624633
357.6706,-0.3308095,70.00978,0.7653959
