time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.41,0.7437,-71.1141,0,0,0,270
356.42,0.7713,-71.0792,0,0,0,270
356.43,0.8026,-71.0788,0,0,0,270
356.44,0.8376,-71.0505,0,0,0,270
356.45,0.8625,-71.0319,0,0,0,270
356.46,0.8899,-71.0036,0,0,0,270
356.47,0.9004,-70.9903,0,0,0,270
356.48,0.9145,-70.9755,0,0,0,270
356.49,0.934,-70.9549,0,0,0,270
356.5,0.934,-70.9549,0,0,0,270
356.51,0.934,-70.9549,0,0,0,270
356.52,0.934,-70.9549,0,0,0,270
356.53,0.934,-70.9549,0,0,0,270
356.54,0.9589,-70.9076,0,0,0,270
356.55,0.9899,-70.9019,0,0,0,270
356.56,1.0285,-70.9019,0,0,0,270
356.57,1.0643,-70.8893,0,0,0,270
356.58,1.0887,-70.8842,0,0,0,270
356.59,1.1019,-70.8638,0,0,0,270
356.6,1.1165,-70.8488,0,0,0,270
356.61,1.141,-70.8488,0,0,0,270
356.62,1.141,-70.8488,0,0,0,270
356.63,1.168,-70.8148,0,0,0,270
356.64,1.169,-70.8135,0,0,0,270
356.65,1.169,-70.8135,0,0,0,270
356.66,1.1984,-70.8135,0,0,0,270
356.67,1.2026,-70.8135,0,0,0,270
356.68,1.2198,-70.8135,0,0,0,270
356.69,1.2306,-70.8135,0,0,0,270
356.7,1.2306,-70.8135,0,0,0,270
356.71,1.2306,-70.8135,0,0,0,270
356.72,1.2306,-70.8135,0,0,0,270
356.73,1.2306,-70.8135,0,0,0,270
356.74,1.2306,-70.8135,0,0,0,270
356.75,1.2306,-70.8135,0,0,0,270
356.76,1.2306,-70.8488,0,0,0,270
356.77,1.2306,-70.8488,0,0,0,270
356.78,1.2306,-70.8488,0,0,0,270
356.79,1.2306,-70.8488,0,0,0,270
356.8,1.2306,-70.8488,0,0,0,270
356.81,1.2306,-70.8488,0,0,0,270
356.82,1.2184,-70.8488,0,0,0,270
356.83,1.2026,-70.8488,0,0,0,270
356.84,1.1899,-70.8623,0,0,0,270
356.85,1.1555,-70.8842,0,0,0,270
356.86,1.1019,-70.8842,0,0,0,270
356.87,1.1006,-70.8849,0,0,0,270
356.88,0.9959,-70.9196,0,0,0,270
356.89,0.9659,-70.9196,0,0,0,270
356.9,0.9431,-70.9196,0,0,0,270
356.91,0.934,-70.9196,0,0,0,270
356.92,0.934,-70.8911,0,0,0,270
356.93,0.9484,-70.8392,0,0,0,270
356.94,1.0093,-70.7387,0,0,0,270
356.95,1.1079,-70.5921,0,0,0,270
356.96,1.3064,-70.3079,0,0,0,270
356.97,1.5414,-69.9662,0,0,0,270
356.98,1.9261,-69.396,0,0,0,270
356.99,2.7783,-68.1816,0,0,0,270
357,4.6612,-65.4897,0,0,0,270
357.01,4.6612,-65.4897,0,0,0,270
357.02,7.0397,-62.0729,0,0,0,270
357.03,8.3081,-60.2374,0,0,0,270
357.04,9.434,-58.6292,0,0,0,270
357.05,10.5668,-57.0056,0,0,0,270
357.06,12.3754,-54.2972,0,0,0,270
357.07,14.0461,-51.6541,0,0,0,270
357.08,15.9894,-48.3924,0,0,0,270
357.09,17.9147,-44.801,0,0,0,270
357.1,19.6177,-41.3693,0,0,0,270
357.11,22.1415,-35.5666,0,0,0,270
357.12,25.5492,-26.5856,0,0,0,270
357.13,26.9593,-22.5548,0,0,0,270
357.14,28.4551,-17.8136,0,0,0,270
357.15,29.4913,-14.1133,0,0,0,270
357.16,30.359,-10.7848,0,0,0,270
357.17,30.9873,-8.0423,0,0,0,270
357.18,31.8764,-3.8972,0,0,0,270
357.19,32.6396,-0.1658,0,0,0,270
357.2,33.4067,3.7461,0,0,0,270
357.21,34.1805,8.3317,0,0,0,270
357.22,34.6598,11.982,0,0,0,270
357.23,35.1615,18.7004,0,0,0,270
357.24,35.0543,23.7008,0,0,0,270
357.25,34.7734,26.8418,0,0,0,270
357.26,34.2317,30.1895,0,0,0,270
357.27,33.6648,32.8108,0,0,0,270
357.28,33.0489,35.3063,0,0,0,270
