time,pos_x,pos_y,pressure
547.8406,0.3743368,-70.51276,0.6422287
547.8506,0.3743368,-70.51276,0.6422287
547.8606,0.3743368,-70.51276,0.6422287
547.8706,0.4079141,-70.51276,0.6422287
547.8806,0.4079141,-70.51276,0.6412512
547.8906,0.4079141,-70.47738,0.6402737
547.9006,0.4079141,-70.47738,0.6402737
547.9106,0.4079141,-70.47738,0.6412512
547.9206,0.4079141,-70.47738,0.6432062
547.9306,0.4079141,-70.47738,0.6441838
547.9406,0.363146,-70.51276,0.6451613
547.9506,0.363146,-70.51276,0.6451613
547.9607,0.363146,-70.51276,0.6451613
547.9706,0.363146,-70.51276,0.6451613
547.9806,0.363146,-70.51276,0.6451613
547.9907,0.363146,-70.51276,0.6441838
548.0107,0.363146,-70.51276,0.6422287
548.0206,0.363146,-70.51276,0.6422287
548.0308,0.363146,-70.51276,0.6422287
548.0407,0.363146,-70.51276,0.6422287
548.0506,0.363146,-70.51276,0.6432062
548.0606,0.363146,-70.51276,0.6451613
548.0706,0.363146,-70.51276,0.6461388
548.0806,0.363146,-70.47738,0.6471163
548.0906,0.363146,-70.47738,0.6480938
548.1006,0.3351618,-70.47738,0.6480938
548.1106,0.3351618,-70.47738,0.6490713
548.1206,0.3351618,-70.44201,0.6490713
548.1306,0.3351618,-70.44201,0.6510264
548.1407,0.3351618,-70.44201,0.6510264
548.1506,0.3351618,-70.44201,0.6520039
548.1607,0.3351618,-70.44201,0.6529814
548.1707,0.3351618,-70.44201,0.6539589
548.1806,0.3351618,-70.42432,0.6539589
548.1907,0.3351618,-70.42432,0.6549364
548.2006,0.3351618,-70.42432,0.6559139
548.2108,0.2736003,-70.42432,0.6588466
548.2206,0.2456208,-70.42432,0.6598241
548.2306,0.2176366,-70.42432,0.6608016
548.2406,0.1392865,-70.44201,0.6627566
548.2506,0.02735907,-70.47738,0.6656892
548.2606,-0.1125526,-70.54813,0.6676442
548.2706,-0.3196187,-70.63657,0.6705768
548.2806,-0.5378805,-70.70731,0.6725318
548.2906,-0.7897195,-70.83112,0.6744868
548.3007,-1.058347,-70.95493,0.6754643
548.3106,-1.198254,-71.02568,0.6774194
548.3206,-1.662757,-71.29098,0.6783969
548.3306,-2.015332,-71.48553,0.6783969
548.3406,-2.379099,-71.69778,0.6783969
548.3506,-2.810025,-71.92771,0.6793744
548.3606,-3.364069,-72.17532,0.6793744
548.3706,-4.041235,-72.42294,0.6813294
548.3806,-4.835927,-72.72363,0.6832845
548.3906,-5.664202,-73.04198,0.6852395
548.4006,-6.520451,-73.36035,0.686217
548.4106,-7.49423,-73.67872,0.686217
548.4207,-8.641498,-73.97939,0.6871945
548.4306,-9.900687,-74.22701,0.6871945
548.4506,-12.97872,-74.49232,0.6911046
548.4606,-14.61847,-74.49232,0.6920821
548.4706,-16.38134,-74.42157,0.6940371
548.4806,-18.07146,-74.2447,0.6950147
548.4906,-19.93507,-73.97939,0.6950147
548.5006,-21.78189,-73.59028,0.6959922
548.5106,-23.70146,-73.09505,0.6959922
548.5206,-25.64342,-72.45832,0.6950147
548.5306,-27.60217,-71.64472,0.6950147
548.5407,-29.63367,-70.61887,0.6940371
548.5506,-31.50287,-69.3808,0.6930596
548.5606,-33.43364,-67.8951,0.6930596
548.5706,-35.14614,-66.23253,0.6930596
548.5806,-36.85865,-64.39309,0.6930596
548.5906,-38.4984,-62.30603,0.6920821
548.6006,-40.07099,-59.95367,0.6911046
548.6106,-41.69395,-57.35369,0.6911046
548.6206,-43.15462,-54.52378,0.6901271
548.6306,-44.52015,-51.49932,0.6901271
548.6406,-45.64503,-48.36874,0.6911046
548.6506,-46.55724,-45.00822,0.6920821
548.6606,-47.32395,-41.41778,0.6920821
548.6706,-47.85001,-37.56203,0.6911046
548.6806,-48.18021,-33.51173,0.6911046
548.6906,-48.23057,-29.3553,0.6920821
548.7006,-48.15222,-25.0397,0.6920821
548.7106,-47.82203,-20.60028,0.6920821
548.7206,-47.2568,-16.01937,0.6930596
548.7307,-46.45651,-11.31465,0.6930596
548.7407,-45.55548,-6.556873,0.6930596
548.7506,-44.57611,-1.781397,0.6920821
548.7607,-43.45123,2.941009,0.6920821
548.7706,-42.2424,7.610347,0.6930596
548.7806,-40.88807,12.26201,0.6930596
548.7906,-39.47218,16.98442,0.6930596
548.808,-36.47809,26.07549,0.6930596
548.8107,-36.47809,26.07549,0.6930596
548.8206,-34.81595,30.3911,0.6930596
548.8307,-33.11464,34.60059,0.6930596
548.8406,-31.19507,38.63319,0.6940371
548.8506,-29.2755,42.48895,0.6940371
548.8608,-27.19363,46.13246,0.6940371
548.8707,-25.03901,49.56372,0.6950147
548.8807,-22.7109,52.72968,0.6950147
548.8906,-20.33801,55.64801,0.6950147
548.9006,-17.8644,58.21262,0.6950147
548.9106,-15.3572,60.45886,0.6950147
548.9206,-12.91716,62.35135,0.6950147
548.9306,-10.54988,63.94317,0.6950147
