time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.98,1.3425,-69.9291,1.4019,0,0,270
351.99,1.3425,-69.9291,1.4019,0,0,270
352,1.3089,-69.9291,1.4019,0,0,270
352.01,1.3089,-69.9291,1.4019,0,0,270
352.02,1.3089,-69.9291,1.4019,0,0,270
352.03,1.3089,-69.9291,1.4019,0,0,270
352.04,1.3089,-69.9291,1.4019,0,0,270
352.05,1.281,-69.9468,1.4019,0,0,270
352.06,1.281,-69.9468,1.4019,0,0,270
352.07,1.253,-69.9822,1.4019,0,0,270
352.08,1.253,-69.9822,1.4019,0,0,270
352.09,1.2194,-70.0175,1.4019,0,0,270
352.1,1.2194,-70.0175,1.4019,0,0,270
352.11,1.2194,-70.0175,1.4019,0,0,270
352.12,1.2194,-70.0175,1.4019,0,0,270
352.13,1.1914,-70.0175,1.4019,0,0,270
352.14,1.1914,-70.0529,1.4019,0,0,270
352.15,1.1914,-70.0529,1.4019,0,0,270
352.16,1.1914,-70.0529,1.4019,0,0,270
352.17,1.1914,-70.0529,1.4019,0,0,270
352.18,1.1634,-70.0529,1.4019,0,0,270
352.19,1.1634,-70.0883,1.4019,0,0,270
352.2,1.1634,-70.0883,1.4019,0,0,270
352.21,1.1634,-70.1237,1.4019,0,0,270
352.22,1.1634,-70.1237,1.4019,0,0,270
352.23,1.1634,-70.1237,1.4019,0,0,270
352.24,1.1634,-70.1237,1.4019,0,0,270
352.25,1.1634,-70.1237,1.4019,0,0,270
352.26,1.1634,-70.1237,1.4019,0,0,270
352.27,1.1634,-70.1237,1.4019,0,0,270
352.28,1.1634,-70.1237,1.4019,0,0,270
352.29,1.1634,-70.1237,1.4019,0,0,270
352.3,1.1634,-70.1237,1.4019,0,0,270
352.31,1.1299,-70.159,1.4019,0,0,270
352.32,1.1299,-70.159,1.4019,0,0,270
352.33,1.1299,-70.1944,1.4019,0,0,270
352.34,1.1299,-70.1944,1.4019,0,0,270
352.35,1.1299,-70.1944,1.4019,0,0,270
352.36,1.1299,-70.1944,1.4019,0,0,270
352.37,1.1299,-70.1944,1.4019,0,0,270
352.38,1.1634,-70.1944,1.4019,0,0,270
352.39,1.1634,-70.1944,1.4019,0,0,270
352.4,1.1634,-70.1944,1.4019,0,0,270
352.41,1.1634,-70.1944,1.4019,0,0,270
352.42,1.2026,-70.1944,1.4019,0,0,270
352.43,1.2586,-70.1944,1.4019,0,0,270
352.44,1.3593,-70.106,1.4019,0,0,270
352.45,1.4321,-70.0529,1.4019,0,0,270
352.46,1.9301,-69.5754,1.4019,0,0,270
352.47,1.9301,-69.5754,1.4019,0,0,270
352.48,2.8256,-68.5495,1.4019,0,0,270
352.49,3.458,-67.7359,1.4019,0,0,270
352.5,4.2135,-66.6924,1.4019,0,0,270
352.51,4.622,-66.091,1.4019,0,0,270
352.52,5.5007,-64.6761,1.4019,0,0,270
352.53,6.536,-63.0135,1.4019,0,0,270
352.54,7.7784,-61.121,1.4019,0,0,270
352.55,9.1831,-58.9986,1.4019,0,0,270
352.56,10.7109,-56.6462,1.4019,0,0,270
352.57,11.5,-55.3905,1.4019,0,0,270
352.58,14.7236,-49.9959,1.4019,0,0,270
352.59,16.3465,-47.0776,1.4019,0,0,270
352.6,17.9191,-43.947,1.4019,0,0,270
352.61,19.4917,-40.7634,1.4019,0,0,270
352.62,20.9244,-37.5444,1.4019,0,0,270
352.63,21.6296,-35.8995,1.4019,0,0,270
352.64,22.9895,-32.6628,1.4019,0,0,270
352.65,24.2767,-29.5322,1.4019,0,0,270
352.66,25.4407,-26.4724,1.4019,0,0,270
352.67,26.4425,-23.6424,1.4019,0,0,270
352.68,27.17,-21.0071,1.4019,0,0,270
352.69,27.4219,-19.7513,1.4019,0,0,270
352.7,27.8248,-15.2942,1.4019,0,0,270
352.71,27.5897,-13.4194,1.4019,0,0,270
352.72,27.0637,-11.8276,1.4019,0,0,270
352.73,26.185,-10.4657,1.4019,0,0,270
352.74,25.021,-9.2807,1.4019,0,0,270
352.75,24.3438,-8.7677,1.4019,0,0,270
352.76,22.76,-7.9011,1.4019,0,0,270
352.77,20.9804,-7.2643,1.4019,0,0,270
352.78,19.0328,-6.8222,1.4019,0,0,270
352.79,16.9342,-6.4684,1.4019,0,0,270
352.8,14.8299,-6.1324,1.4019,0,0,270
352.81,12.6529,-5.761,1.4019,0,0,270
352.82,11.5896,-5.5664,1.4019,0,0,270
352.83,6.9333,-4.6998,1.4019,0,0,270
352.84,4.4429,-4.2753,1.4019,0,0,270
352.85,3.1334,-4.0453,1.4019,0,0,270
352.86,-0.8401,-3.3732,1.4019,0,0,270
352.87,-3.5543,-2.9134,1.4019,0,0,270
352.88,-4.8695,-2.6834,1.4019,0,0,270
352.89,-7.5446,-2.1705,1.4019,0,0,270
352.9,-10.2421,-1.5692,1.4019,0,0,270
352.91,-12.85,-0.8263,1.4019,0,0,270
352.92,-15.4244,0.0934,1.4019,0,0,270
352.93,-18.8662,1.8798,1.4019,0,0,270
352.94,-18.8662,1.8798,1.4019,0,0,270
352.95,-22.4591,5.0104,1.4019,0,0,270
352.96,-23.7406,7.1328,1.4019,0,0,270
352.97,-24.6305,9.5913,1.4019,0,0,270
352.98,-24.9159,10.9532,1.4019,0,0,270
352.99,-25.386,15.3749,1.4019,0,0,270
353,-25.414,17.0021,1.4019,0,0,270
353.01,-25.1453,20.3626,1.4019,0,0,270
353.02,-24.6305,23.8646,1.4019,0,0,270
353.03,-23.8638,27.4728,1.4019,0,0,270
353.04,-22.0729,33.0265,1.4019,0,0,270
353.05,-20.5619,36.8115,1.4019,0,0,270
353.06,-18.7878,40.5257,1.4019,0,0,270
