time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.01,0.4975,-70.2298,0,0,0,270
577.02,0.4975,-70.2298,0,0,0,270
577.03,0.4975,-70.2298,0,0,0,270
577.04,0.5227,-70.1978,0,0,0,270
577.05,0.5543,-70.1944,0,0,0,270
577.06,0.5852,-70.1683,0,0,0,270
577.07,0.5926,-70.1321,0,0,0,270
577.08,0.611,-70.1043,0,0,0,270
577.09,0.642,-70.0883,0,0,0,270
577.1,0.664,-70.0759,0,0,0,270
577.11,0.6821,-70.0407,0,0,0,270
577.12,0.6821,-70.0175,0,0,0,270
577.13,0.6821,-69.9848,0,0,0,270
577.14,0.6821,-69.9822,0,0,0,270
577.15,0.6821,-69.9822,0,0,0,270
577.16,0.6821,-69.9822,0,0,0,270
577.17,0.682,-69.982,0,0,0,270
577.18,0.6542,-69.9468,0,0,0,270
577.19,0.6542,-69.9309,0,0,0,270
577.2,0.6329,-69.9291,0,0,0,270
577.21,0.6262,-69.8885,0,0,0,270
577.22,0.6262,-69.876,0,0,0,270
577.23,0.6262,-69.8549,0,0,0,270
577.24,0.6262,-69.8407,0,0,0,270
577.25,0.6262,-69.8279,0,0,0,270
577.26,0.6262,-69.8053,0,0,0,270
577.27,0.6262,-69.8053,0,0,0,270
577.28,0.6187,-69.7974,0,0,0,270
577.29,0.5926,-69.7699,0,0,0,270
577.3,0.5916,-69.7699,0,0,0,270
577.31,0.5534,-69.7699,0,0,0,270
577.32,0.4979,-69.7699,0,0,0,270
577.33,0.4496,-69.7424,0,0,0,270
577.34,0.4359,-69.7345,0,0,0,270
577.35,0.4127,-69.7345,0,0,0,270
577.36,0.3723,-69.7235,0,0,0,270
577.37,0.3178,-69.7169,0,0,0,270
577.38,0.2564,-69.7169,0,0,0,270
577.39,0.1854,-69.6919,0,0,0,270
577.4,0.1456,-69.6815,0,0,0,270
577.41,0.0973,-69.6815,0,0,0,270
577.42,0.0402,-69.7031,0,0,0,270
577.43,-0.0005,-69.7169,0,0,0,270
577.44,-0.0452,-69.7169,0,0,0,270
577.45,-0.0877,-69.7169,0,0,0,270
577.46,-0.1112,-69.7169,0,0,0,270
577.47,-0.1349,-69.7169,0,0,0,270
577.48,-0.1626,-69.6819,0,0,0,270
577.49,-0.1905,-69.6467,0,0,0,270
577.5,-0.1909,-69.6461,0,0,0,270
577.51,-0.2213,-69.6461,0,0,0,270
577.52,-0.2245,-69.6141,0,0,0,270
577.53,-0.2245,-69.587,0,0,0,270
577.54,-0.2245,-69.5754,0,0,0,270
577.55,-0.2245,-69.5754,0,0,0,270
577.56,-0.2245,-69.5754,0,0,0,270
577.57,-0.2245,-69.5754,0,0,0,270
577.58,-0.2313,-69.5711,0,0,0,270
577.59,-0.2525,-69.5577,0,0,0,270
577.6,-0.249,-69.5577,0,0,0,270
577.61,-0.2133,-69.5248,0,0,0,270
577.62,-0.2492,-69.5223,0,0,0,270
577.63,-0.2327,-69.4849,0,0,0,270
577.64,-0.2245,-69.4692,0,0,0,270
577.65,-0.2075,-69.4513,0,0,0,270
577.66,-0.1509,-69.4068,0,0,0,270
577.67,-0.1126,-69.357,0,0,0,270
577.68,-0.0973,-69.2894,0,0,0,270
577.69,-0.0685,-69.2539,0,0,0,270
577.7,-0.0454,-69.2393,0,0,0,270
577.71,-0.0011,-69.2393,0,0,0,270
577.72,0.0269,-69.2045,0,0,0,270
577.73,0.0274,-69.2039,0,0,0,270
577.74,0.0274,-69.2039,0,0,0,270
577.75,0.0274,-69.2039,0,0,0,270
577.76,0.0274,-69.2039,0,0,0,270
577.77,0.0143,-69.2205,0,0,0,270
577.78,-0.0006,-69.2393,0,0,0,270
577.79,-0.0006,-69.2472,0,0,0,270
577.8,0.0092,-69.257,0,0,0,270
577.81,0.0386,-69.257,0,0,0,270
577.82,0.0399,-69.2582,0,0,0,270
577.83,0.0777,-69.2924,0,0,0,270
577.84,0.1335,-69.3244,0,0,0,270
577.85,0.1393,-69.3277,0,0,0,270
577.86,0.1618,-69.3705,0,0,0,270
577.87,0.1896,-69.4373,0,0,0,270
577.88,0.2128,-69.4794,0,0,0,270
577.89,0.2498,-69.5236,0,0,0,270
577.9,0.2776,-69.5582,0,0,0,270
577.91,0.3212,-69.6197,0,0,0,270
577.92,0.3702,-69.6786,0,0,0,270
577.93,0.3967,-69.7572,0,0,0,270
577.94,0.3975,-69.8417,0,0,0,270
577.95,0.4527,-69.9421,0,0,0,270
577.96,0.5238,-70.0368,0,0,0,270
577.97,0.5072,-70.0994,0,0,0,270
577.98,0.4571,-70.1665,0,0,0,270
577.99,0.3579,-70.2067,0,0,0,270
578,0.2165,-70.28,0,0,0,270
578.01,0.0527,-70.374,0,0,0,270
578.02,-0.1576,-70.4456,0,0,0,270
578.03,-0.6421,-70.5705,0,0,0,270
578.04,-1.2958,-70.7239,0,0,0,270
578.05,-1.9377,-70.8453,0,0,0,270
578.06,-2.8994,-70.9633,0,0,0,270
578.07,-3.8441,-71.0445,0,0,0,270
578.08,-6.3259,-70.9466,0,0,0,270
578.09,-8.4516,-70.5842,0,0,0,270
578.1,-9.8372,-70.2376,0,0,0,270
578.11,-11.5476,-69.7427,0,0,0,270
578.12,-13.319,-69.1272,0,0,0,270
578.13,-14.7535,-68.537,0,0,0,270
578.14,-16.4781,-67.6846,0,0,0,270
578.15,-17.9192,-66.8163,0,0,0,270
578.16,-19.2914,-65.8863,0,0,0,270
578.17,-20.3461,-65.0232,0,0,0,270
578.18,-22.3909,-63.1389,0,0,0,270
