time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.68,-0.1126,-69.6107,0,0,0,270
551.69,-0.1126,-69.6107,0,0,0,270
551.7,-0.1044,-69.6004,0,0,0,270
551.71,-0.0846,-69.5754,0,0,0,270
551.72,-0.0846,-69.5754,0,0,0,270
551.73,-0.0846,-69.5754,0,0,0,270
551.74,-0.0846,-69.5754,0,0,0,270
551.75,-0.0846,-69.5754,0,0,0,270
551.76,-0.0846,-69.5754,0,0,0,270
551.77,-0.0846,-69.5754,0,0,0,270
551.78,-0.0846,-69.5754,0,0,0,270
551.79,-0.0846,-69.5754,0,0,0,270
551.8,-0.0846,-69.5754,0,0,0,270
551.81,-0.0846,-69.5872,0,0,0,270
551.82,-0.0846,-69.6107,0,0,0,270
551.83,-0.0846,-69.6107,0,0,0,270
551.84,-0.0924,-69.6107,0,0,0,270
551.85,-0.1126,-69.6107,0,0,0,270
551.86,-0.1126,-69.6107,0,0,0,270
551.87,-0.1126,-69.6448,0,0,0,270
551.88,-0.1126,-69.6881,0,0,0,270
551.89,-0.1126,-69.6992,0,0,0,270
551.9,-0.09,-69.7277,0,0,0,270
551.91,-0.0846,-69.7566,0,0,0,270
551.92,-0.0846,-69.7925,0,0,0,270
551.93,-0.0846,-69.8213,0,0,0,270
551.94,-0.0969,-69.8407,0,0,0,270
551.95,-0.1126,-69.8407,0,0,0,270
551.96,-0.1126,-69.8407,0,0,0,270
551.97,-0.1126,-69.8407,0,0,0,270
551.98,-0.1126,-69.8407,0,0,0,270
551.99,-0.1126,-69.848,0,0,0,270
552,-0.1122,-69.876,0,0,0,270
552.01,-0.0846,-69.8785,0,0,0,270
552.02,-0.0846,-69.9129,0,0,0,270
552.03,-0.086,-69.9468,0,0,0,270
552.04,-0.1126,-69.9468,0,0,0,270
552.05,-0.1126,-69.9468,0,0,0,270
552.06,-0.1126,-69.9468,0,0,0,270
552.07,-0.1126,-69.9468,0,0,0,270
552.08,-0.1309,-69.9468,0,0,0,270
552.09,-0.1405,-69.9468,0,0,0,270
552.1,-0.1405,-69.9468,0,0,0,270
552.11,-0.1202,-69.9468,0,0,0,270
552.12,-0.1126,-69.9851,0,0,0,270
552.13,-0.1126,-69.9999,0,0,0,270
552.14,-0.1126,-69.9999,0,0,0,270
552.15,-0.1126,-69.9999,0,0,0,270
552.16,-0.1126,-69.9999,0,0,0,270
552.17,-0.1126,-69.9999,0,0,0,270
552.18,-0.1126,-69.9999,0,0,0,270
552.19,-0.1002,-69.9999,0,0,0,270
552.2,-0.0846,-69.9999,0,0,0,270
552.21,-0.0786,-69.9936,0,0,0,270
552.22,-0.051,-69.9645,0,0,0,270
552.23,-0.0498,-69.964,0,0,0,270
552.24,0.012,-69.9166,0,0,0,270
552.25,0.1501,-69.8173,0,0,0,270
552.26,0.2448,-69.7353,0,0,0,270
552.27,0.3338,-69.6396,0,0,0,270
552.28,0.4497,-69.5048,0,0,0,270
552.29,0.6658,-69.2683,0,0,0,270
552.3,0.8822,-69.0349,0,0,0,270
552.31,1.1883,-68.6892,0,0,0,270
552.32,1.5087,-68.3119,0,0,0,270
552.33,1.8763,-67.849,0,0,0,270
552.34,2.25,-67.3599,0,0,0,270
552.35,3.4618,-65.7268,0,0,0,270
552.36,4.7955,-63.9156,0,0,0,270
552.37,5.2722,-63.2651,0,0,0,270
552.38,7.5779,-60.2164,0,0,0,270
552.39,8.6302,-58.8004,0,0,0,270
552.4,9.9751,-57.0246,0,0,0,270
552.41,11.0656,-55.5624,0,0,0,270
552.42,12.158,-54.0321,0,0,0,270
552.43,13.4502,-52.2046,0,0,0,270
552.44,14.8745,-50.171,0,0,0,270
552.45,16.5027,-47.5978,0,0,0,270
552.46,17.6851,-45.6318,0,0,0,270
552.47,18.8775,-43.4663,0,0,0,270
552.48,19.5763,-42.1252,0,0,0,270
552.49,20.3398,-40.5544,0,0,0,270
552.5,21.1779,-38.7248,0,0,0,270
552.51,22.1173,-36.4614,0,0,0,270
552.52,22.7699,-34.5918,0,0,0,270
552.53,23.3673,-32.5095,0,0,0,270
552.54,24.3411,-28.9023,0,0,0,270
552.55,24.9469,-25.8358,0,0,0,270
552.56,25.086,-24.2661,0,0,0,270
552.57,25.0669,-22.4195,0,0,0,270
552.58,24.8916,-20.9573,0,0,0,270
552.59,24.5713,-19.4342,0,0,0,270
552.6,24.2884,-18.3857,0,0,0,270
552.61,23.9349,-17.348,0,0,0,270
552.62,23.3422,-15.8322,0,0,0,270
552.63,22.8203,-14.6545,0,0,0,270
552.64,21.2937,-12.332,0,0,0,270
552.65,19.8054,-10.5971,0,0,0,270
552.66,18.9672,-9.5902,0,0,0,270
