time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.27,-0.2413,-70.2828,1.4019,0,0,270
249.28,-0.2413,-70.2828,1.4019,0,0,270
249.29,-0.2692,-70.2828,1.4019,0,0,270
249.3,-0.2692,-70.2828,1.4019,0,0,270
249.31,-0.2692,-70.3359,1.4019,0,0,270
249.32,-0.2692,-70.3359,1.4019,0,0,270
249.33,-0.2692,-70.3536,1.4019,0,0,270
249.34,-0.3028,-70.389,1.4019,0,0,270
249.35,-0.2692,-70.4243,1.4019,0,0,270
249.36,-0.2692,-70.442,1.4019,0,0,270
249.37,-0.2692,-70.442,1.4019,0,0,270
249.38,-0.2692,-70.4951,1.4019,0,0,270
249.39,-0.2692,-70.4951,1.4019,0,0,270
249.4,-0.2692,-70.5128,1.4019,0,0,270
249.41,-0.2692,-70.5128,1.4019,0,0,270
249.42,-0.2692,-70.5128,1.4019,0,0,270
249.43,-0.2692,-70.5128,1.4019,0,0,270
249.44,-0.2692,-70.5658,1.4019,0,0,270
249.45,-0.2692,-70.5658,1.4019,0,0,270
249.46,-0.3028,-70.6012,1.4019,0,0,270
249.47,-0.3028,-70.6543,1.4019,0,0,270
249.48,-0.3028,-70.6543,1.4019,0,0,270
249.49,-0.3028,-70.6543,1.4019,0,0,270
249.5,-0.3028,-70.6543,1.4019,0,0,270
249.51,-0.3028,-70.6543,1.4019,0,0,270
249.52,-0.3028,-70.6543,1.4019,0,0,270
249.53,-0.3028,-70.6543,1.4019,0,0,270
249.54,-0.3028,-70.6543,1.4019,0,0,270
249.55,-0.3028,-70.6543,1.4019,0,0,270
249.56,-0.3028,-70.6896,1.4019,0,0,270
249.57,-0.3028,-70.725,1.4019,0,0,270
249.58,-0.3028,-70.725,1.4019,0,0,270
249.59,-0.3028,-70.725,1.4019,0,0,270
249.6,-0.3028,-70.725,1.4019,0,0,270
249.61,-0.2692,-70.725,1.4019,0,0,270
249.62,-0.2692,-70.725,1.4019,0,0,270
249.63,-0.2692,-70.6719,1.4019,0,0,270
249.64,-0.2692,-70.6719,1.4019,0,0,270
249.65,-0.2692,-70.725,1.4019,0,0,270
249.66,-0.2692,-70.725,1.4019,0,0,270
249.67,-0.2692,-70.725,1.4019,0,0,270
249.68,-0.2692,-70.7427,1.4019,0,0,270
249.69,-0.2692,-70.7427,1.4019,0,0,270
249.7,-0.2692,-70.7427,1.4019,0,0,270
249.71,-0.2692,-70.7427,1.4019,0,0,270
249.72,-0.2692,-70.7427,1.4019,0,0,270
249.73,-0.2692,-70.7427,1.4019,0,0,270
249.74,-0.2692,-70.7781,1.4019,0,0,270
249.75,-0.2692,-70.8135,1.4019,0,0,270
249.76,-0.2413,-70.8135,1.4019,0,0,270
249.77,-0.2413,-70.8135,1.4019,0,0,270
249.78,-0.2692,-70.8135,1.4019,0,0,270
249.79,-0.2692,-70.8135,1.4019,0,0,270
249.8,-0.314,-70.8665,1.4019,0,0,270
249.81,-0.4092,-70.9373,1.4019,0,0,270
249.82,-0.4092,-70.9373,1.4019,0,0,270
249.83,-0.6498,-71.2203,1.4019,0,0,270
249.84,-0.8961,-71.3971,1.4019,0,0,270
249.85,-1.0472,-71.5209,1.4019,0,0,270
249.86,-1.4165,-71.7332,1.4019,0,0,270
249.87,-1.8642,-71.9631,1.4019,0,0,270
249.88,-2.4127,-72.1577,1.4019,0,0,270
249.89,-3.129,-72.3345,1.4019,0,0,270
249.9,-4.0636,-72.4937,1.4019,0,0,270
249.91,-5.1549,-72.5821,1.4019,0,0,270
249.92,-5.7426,-72.5821,1.4019,0,0,270
249.93,-8.3281,-72.3699,1.4019,0,0,270
249.94,-9.7552,-72.0692,1.4019,0,0,270
249.95,-11.3558,-71.5917,1.4019,0,0,270
249.96,-13.0179,-70.9373,1.4019,0,0,270
249.97,-14.7304,-70.0883,1.4019,0,0,270
249.98,-16.5269,-69.0801,1.4019,0,0,270
249.99,-18.2897,-67.8951,1.4019,0,0,270
250,-19.2579,-67.223,1.4019,0,0,270
250.01,-22.1513,-64.853,1.4019,0,0,270
250.02,-24.1828,-62.9958,1.4019,0,0,270
250.03,-26.1527,-60.9088,1.4019,0,0,270
250.04,-28.1506,-58.6449,1.4019,0,0,270
250.05,-30.0422,-56.1864,1.4019,0,0,270
250.06,-31.7323,-53.6218,1.4019,0,0,270
250.07,-33.2769,-50.9864,1.4019,0,0,270
250.08,-34.5585,-48.2273,1.4019,0,0,270
250.09,-35.6834,-45.3973,1.4019,0,0,270
250.1,-36.6908,-42.3552,1.4019,0,0,270
