time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.79,-0.4595,-70.6012,1.4019,0,0,270
387.8,-0.4315,-70.5835,1.4019,0,0,270
387.81,-0.4315,-70.5305,1.4019,0,0,270
387.82,-0.4315,-70.5305,1.4019,0,0,270
387.83,-0.4315,-70.5305,1.4019,0,0,270
387.84,-0.4315,-70.5128,1.4019,0,0,270
387.85,-0.4036,-70.4774,1.4019,0,0,270
387.86,-0.37,-70.4774,1.4019,0,0,270
387.87,-0.37,-70.4774,1.4019,0,0,270
387.88,-0.4036,-70.4774,1.4019,0,0,270
387.89,-0.4036,-70.4774,1.4019,0,0,270
387.9,-0.37,-70.442,1.4019,0,0,270
387.91,-0.37,-70.442,1.4019,0,0,270
387.92,-0.37,-70.442,1.4019,0,0,270
387.93,-0.37,-70.442,1.4019,0,0,270
387.94,-0.37,-70.442,1.4019,0,0,270
387.95,-0.342,-70.442,1.4019,0,0,270
387.96,-0.342,-70.442,1.4019,0,0,270
387.97,-0.342,-70.442,1.4019,0,0,270
387.98,-0.342,-70.442,1.4019,0,0,270
387.99,-0.342,-70.442,1.4019,0,0,270
388,-0.342,-70.442,1.4019,0,0,270
388.01,-0.342,-70.442,1.4019,0,0,270
388.02,-0.2804,-70.4067,1.4019,0,0,270
388.03,-0.2804,-70.4067,1.4019,0,0,270
388.04,-0.2804,-70.4067,1.4019,0,0,270
388.05,-0.2804,-70.4067,1.4019,0,0,270
388.06,-0.2804,-70.4067,1.4019,0,0,270
388.07,-0.2804,-70.4067,1.4019,0,0,270
388.08,-0.2804,-70.3713,1.4019,0,0,270
388.09,-0.2525,-70.3713,1.4019,0,0,270
388.1,-0.2525,-70.3713,1.4019,0,0,270
388.11,-0.2525,-70.3713,1.4019,0,0,270
388.12,-0.2525,-70.3713,1.4019,0,0,270
388.13,-0.2525,-70.3713,1.4019,0,0,270
388.14,-0.2525,-70.4243,1.4019,0,0,270
388.15,-0.2525,-70.4243,1.4019,0,0,270
388.16,-0.2245,-70.4951,1.4019,0,0,270
388.17,-0.1741,-70.4951,1.4019,0,0,270
388.18,-0.1237,-70.5305,1.4019,0,0,270
388.19,-0.0734,-70.5305,1.4019,0,0,270
388.2,0.0162,-70.5658,1.4019,0,0,270
388.21,0.1449,-70.5658,1.4019,0,0,270
388.22,0.3855,-70.5658,1.4019,0,0,270
388.23,0.7549,-70.4951,1.4019,0,0,270
388.24,1.281,-70.3536,1.4019,0,0,270
388.25,2.0197,-70.0883,1.4019,0,0,270
388.26,2.4842,-69.8584,1.4019,0,0,270
388.27,4.9242,-68.5142,1.4019,0,0,270
388.28,6.564,-67.5591,1.4019,0,0,270
388.29,8.3157,-66.4271,1.4019,0,0,270
388.3,10.2632,-65.1006,1.4019,0,0,270
388.31,12.3171,-63.5972,1.4019,0,0,270
388.32,13.3524,-62.8013,1.4019,0,0,270
388.33,15.5574,-61.1387,1.4019,0,0,270
388.34,17.7792,-59.2816,1.4019,0,0,270
388.35,20.029,-57.336,1.4019,0,0,270
388.36,22.2563,-55.2843,1.4019,0,0,270
388.37,24.5117,-53.215,1.4019,0,0,270
388.38,26.6719,-51.1102,1.4019,0,0,270
388.39,27.7576,-50.0313,1.4019,0,0,270
388.4,31.7199,-45.8395,1.4019,0,0,270
388.41,33.5499,-43.7878,1.4019,0,0,270
388.42,35.2121,-41.7539,1.4019,0,0,270
388.43,36.7231,-39.7375,1.4019,0,0,270
388.44,37.9767,-37.7389,1.4019,0,0,270
388.45,39.1519,-35.7226,1.4019,0,0,270
388.46,40.1761,-33.6355,1.4019,0,0,270
388.47,40.6742,-32.5743,1.4019,0,0,270
388.48,41.6256,-30.4696,1.4019,0,0,270
388.49,42.4706,-28.4002,1.4019,0,0,270
388.5,43.1702,-26.3132,1.4019,0,0,270
388.51,43.6683,-24.2084,1.4019,0,0,270
388.52,44.116,-21.0601,1.4019,0,0,270
388.53,44.3846,-17.8765,1.4019,0,0,270
388.54,44.3846,-17.8765,1.4019,0,0,270
388.55,44.5245,-14.516,1.4019,0,0,270
388.56,44.5525,-12.2167,1.4019,0,0,270
388.57,44.5525,-9.8643,1.4019,0,0,270
388.58,44.4741,-7.512,1.4019,0,0,270
388.59,44.323,-5.1773,1.4019,0,0,270
388.6,44.1048,-2.878,1.4019,0,0,270
388.61,43.9761,-1.746,1.4019,0,0,270
388.62,43.5004,1.6852,1.4019,0,0,270
388.63,43.0806,3.9668,1.4019,0,0,270
388.64,42.8624,5.0988,1.4019,0,0,270
388.65,42.3643,7.3804,1.4019,0,0,270
388.66,41.8047,9.6443,1.4019,0,0,270
388.67,41.0212,13.1817,1.4019,0,0,270
388.68,40.0082,17.8864,1.4019,0,0,270
388.69,39.7564,19.0715,1.4019,0,0,270
