time,pos_x,pos_y,pressure
400.3006,1.15224,-70.5835,0.5835777
400.3106,1.15224,-70.5835,0.5826002
400.3206,1.15224,-70.5835,0.5845552
400.3306,1.15224,-70.5835,0.5855327
400.3406,1.15224,-70.5835,0.5855327
400.3506,1.15224,-70.5835,0.5855327
400.3606,1.15224,-70.5835,0.5865102
400.3706,1.15224,-70.5835,0.5884653
400.3806,1.15224,-70.54813,0.5894428
400.3906,1.15224,-70.54813,0.5894428
400.4006,1.15224,-70.54813,0.5884653
400.4106,1.15224,-70.5835,0.5874878
400.4206,1.15224,-70.5835,0.5894428
400.4306,1.124256,-70.60119,0.5913978
400.4406,1.124256,-70.60119,0.5943304
400.4506,1.124256,-70.60119,0.5962855
400.4606,1.124256,-70.5835,0.597263
400.4706,1.124256,-70.5835,0.5962855
400.4806,1.124256,-70.5835,0.5962855
400.4906,1.124256,-70.5835,0.5962855
400.5006,1.124256,-70.5835,0.5982405
400.5106,1.124256,-70.5835,0.6001955
400.5207,1.124256,-70.5835,0.601173
400.5306,1.15224,-70.5835,0.601173
400.5406,1.15224,-70.5835,0.601173
400.5506,1.15224,-70.5835,0.6001955
400.5606,1.15224,-70.5835,0.6001955
400.5706,1.15224,-70.5835,0.601173
400.5806,1.15224,-70.5835,0.601173
400.5906,1.15224,-70.5835,0.6031281
400.6006,1.15224,-70.5835,0.6050831
400.6106,1.124256,-70.5835,0.6060606
400.6206,1.124256,-70.5835,0.6060606
400.6306,1.124256,-70.5835,0.6070381
400.6406,1.090679,-70.53044,0.6060606
400.6506,1.090679,-70.53044,0.6070381
400.6606,1.062699,-70.53044,0.6089932
400.6706,1.034715,-70.53044,0.6109482
400.6806,0.9899423,-70.53044,0.6138808
400.6906,0.8948035,-70.53044,0.6158358
400.7006,0.7828761,-70.53044,0.6168133
400.7106,0.6261759,-70.49507,0.6187683
400.7207,0.4247075,-70.38895,0.6187683
400.7306,0.1672707,-70.28282,0.6177908
400.7406,-0.1629184,-70.10596,0.6187683
400.751,-0.5602621,-69.87603,0.6168133
400.7606,-0.98559,-69.53998,0.6168133
400.7707,-1.483675,-69.13318,0.6158358
400.7806,-2.02093,-68.62025,0.6148583
400.7906,-2.647732,-68.05428,0.6148583
400.8006,-3.414439,-67.38217,0.6158358
400.8106,-4.86951,-66.07334,0.6187683
400.8206,-5.406765,-65.56042,0.6197459
400.8306,-6.50926,-64.42846,0.6207234
400.8406,-8.232958,-62.46521,0.6197459
400.8506,-8.82058,-61.77542,0.6207234
400.8606,-9.951058,-60.25435,0.6217009
400.8706,-11.64677,-57.72512,0.6236559
400.8806,-12.72688,-55.83261,0.6217009
400.8906,-13.73424,-53.78094,0.6197459
400.9006,-14.5681,-51.57007,0.6207234
400.9106,-15.16692,-49.20002,0.6226784
400.9206,-15.40757,-47.92657,0.6226784
400.9306,-15.92244,-44.00007,0.6226784
400.9406,-16.1295,-41.29398,0.6226784
400.9506,-16.20226,-39.93208,0.6226784
400.9606,-16.23024,-35.70491,0.6226784
400.9708,-16.03436,-32.83963,0.6246334
400.9806,-15.72097,-29.92129,0.627566
400.9906,-15.24527,-26.89682,0.6344086
401.0006,-14.46737,-23.94311,0.6412512
401.0106,-13.33689,-21.02477,0.6471163
401.0207,-12.04412,-18.21255,0.6510264
401.0307,-10.52749,-15.68332,0.6539589
401.0406,-9.050032,-13.34865,0.6539589
401.0506,-7.477441,-11.20853,0.6549364
401.0606,-5.781722,-9.192223,0.6549364
401.0706,-4.08041,-7.352784,0.6549364
401.0806,-2.401485,-5.743278,0.6549364
401.0907,-0.7897195,-4.416747,0.6549364
401.1006,0.6541601,-3.267108,0.6539589
401.1106,2.064458,-2.223579,0.6539589
401.1207,3.368421,-1.109296,0.6549364
401.1306,4.605229,0.05804157,0.6539589
401.1407,5.758095,1.243065,0.6559139
401.1506,6.843801,2.428087,0.6559139
401.1606,7.84556,3.524672,0.6568915
401.1707,8.791354,4.621255,0.6568915
401.1806,9.636417,5.717853,0.6568915
401.1906,10.33597,6.867492,0.6559139
401.2006,10.94038,8.105584,0.6559139
401.2106,11.52801,9.379046,0.6559139
401.2206,12.07646,10.63481,0.6549364
401.2306,12.54655,11.8729,0.6539589
401.2406,12.9439,13.12866,0.6539589
401.2506,13.27968,14.41981,0.6539589
401.2606,13.53712,15.79938,0.6539589
401.2706,13.80015,17.16129,0.6539589
401.2806,13.96805,18.59393,0.6529814
401.2906,14.05758,20.13269,0.6529814
401.3006,14.13593,21.65376,0.6529814
401.3106,14.13593,23.26327,0.6529814
401.3206,14.09676,24.87278,0.6529814
401.3306,14.01841,26.44692,0.6529814
401.3406,13.84492,28.12717,0.6529814
401.3506,13.7106,29.75437,0.6520039
401.3607,13.49795,31.48769,0.6510264
401.3706,13.21812,33.20332,0.6510264
401.3806,12.91032,34.95432,0.6529814
401.3906,12.4738,36.75838,0.6539589
401.4007,12.01489,38.52708,0.6520039
401.4106,11.50002,40.41958,0.6520039
401.4206,11.00194,42.25902,0.6529814
401.4306,10.51505,44.18689,0.6520039
401.4406,9.994581,46.00865,0.6520039
401.4606,8.685019,49.5814,0.6510264
401.4706,7.929508,51.27935,0.6520039
401.4806,7.168393,53.01266,0.6520039
401.4906,6.496823,54.63985,0.6520039
401.5006,5.870022,56.24937,0.6520039
401.5106,5.198453,57.82351,0.6529814
401.5207,4.482111,59.29152,0.6529814
401.5306,3.737785,60.77722,0.6539589
401.5406,3.043829,62.1568,0.6549364
401.5506,2.433822,63.48332,0.6559139
401.5607,1.918948,64.73908,0.6588466
401.5706,1.432064,65.94179,0.6617791
401.5806,0.9843493,67.10913,0.6627566
401.5906,0.5870008,68.22341,0.6647117
401.6006,0.2680073,69.23156,0.6647117
401.6106,0.02735907,70.20435,0.6647117
401.6206,-0.1797071,71.08869,0.6656892
401.6306,-0.3140209,71.84922,0.6676442
401.6407,-0.4203553,72.45058,0.6686217
401.6506,-0.4483347,72.9635,0.6695992
401.6606,-0.5490713,73.38799,0.6695992
401.6806,-0.7505444,74.00703,0.6705768
401.6906,-0.856874,74.20158,0.6735093
401.7006,-0.9408219,74.30771,0.6764418
401.7106,-0.979997,74.32539,0.6783969
401.7206,-0.979997,74.36078,0.6793744
401.7306,-1.007976,74.36078,0.6793744
401.7406,-1.007976,74.36078,0.6793744
401.7506,-1.007976,74.36078,0.6793744
401.7606,-0.979997,74.36078,0.6793744
401.7708,-0.979997,74.36078,0.6783969
401.7806,-0.979997,74.36078,0.6783969
401.7906,-0.979997,74.36078,0.6793744
401.8006,-0.979997,74.36078,0.6793744
401.8106,-1.007976,74.36078,0.6793744
401.8206,-1.007976,74.36078,0.6783969
401.8306,-0.979997,74.36078,0.6783969
401.8406,-0.9464198,74.39615,0.6793744
401.8506,-0.9464198,74.39615,0.6803519
401.8606,-0.9464198,74.41383,0.6803519
401.8706,-0.9464198,74.41383,0.6803519
401.8806,-0.979997,74.41383,0.6813294
401.8906,-0.979997,74.41383,0.6803519
401.9006,-0.979997,74.41383,0.6803519
401.9106,-0.979997,74.41383,0.6803519
401.9206,-0.979997,74.41383,0.6803519
401.9306,-0.979997,74.41383,0.6803519
401.9406,-0.979997,74.41383,0.6803519
401.9506,-0.979997,74.4492,0.6793744
401.9606,-0.979997,74.4492,0.6793744
401.9706,-0.979997,74.4492,0.6803519
401.9806,-0.979997,74.48457,0.6803519
401.9906,-1.007976,74.48457,0.6813294
402.0006,-1.007976,74.51995,0.6823069
402.0106,-1.035961,74.53764,0.6813294
402.0206,-1.035961,74.53764,0.6823069
402.0306,-1.035961,74.57301,0.6813294
