time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.73,-0.3028,-71.2581,0,0,0,270
514.74,-0.3028,-71.186,0,0,0,270
514.75,-0.3028,-71.1163,0,0,0,270
514.76,-0.3028,-71.0649,0,0,0,270
514.77,-0.3028,-70.9981,0,0,0,270
514.78,-0.3028,-70.9391,0,0,0,270
514.79,-0.3028,-70.889,0,0,0,270
514.8,-0.3028,-70.8488,0,0,0,270
514.81,-0.3028,-70.8403,0,0,0,270
514.82,-0.2934,-70.8135,0,0,0,270
514.83,-0.2692,-70.8135,0,0,0,270
514.84,-0.2692,-70.8058,0,0,0,270
514.85,-0.2414,-70.7781,0,0,0,270
514.86,-0.2692,-70.7781,0,0,0,270
514.87,-0.2692,-70.7781,0,0,0,270
514.88,-0.2692,-70.7781,0,0,0,270
514.89,-0.2307,-70.7781,0,0,0,270
514.9,-0.2301,-70.7781,0,0,0,270
514.91,-0.2301,-70.7781,0,0,0,270
514.92,-0.2301,-70.7781,0,0,0,270
514.93,-0.2301,-70.7781,0,0,0,270
514.94,-0.2301,-70.8035,0,0,0,270
514.95,-0.2301,-70.8135,0,0,0,270
514.96,-0.2301,-70.8258,0,0,0,270
514.97,-0.2301,-70.8311,0,0,0,270
514.98,-0.2301,-70.8658,0,0,0,270
514.99,-0.2301,-70.8842,0,0,0,270
515,-0.2301,-70.8842,0,0,0,270
515.01,-0.2301,-70.8842,0,0,0,270
515.02,-0.2301,-70.8842,0,0,0,270
515.03,-0.2301,-70.9196,0,0,0,270
515.04,-0.2301,-70.9196,0,0,0,270
515.05,-0.2301,-70.949,0,0,0,270
515.06,-0.2024,-70.9799,0,0,0,270
515.07,-0.1909,-71.0174,0,0,0,270
515.08,-0.1582,-71.07,0,0,0,270
515.09,-0.1264,-71.1359,0,0,0,270
515.1,-0.1126,-71.2129,0,0,0,270
515.11,-0.1126,-71.2763,0,0,0,270
515.12,-0.1126,-71.3574,0,0,0,270
515.13,-0.1339,-71.4551,0,0,0,270
515.14,-0.1932,-71.5426,0,0,0,270
515.15,-0.3374,-71.6626,0,0,0,270
515.16,-0.4999,-71.7636,0,0,0,270
515.17,-0.8925,-71.8715,0,0,0,270
515.18,-1.5845,-71.8108,0,0,0,270
515.19,-1.9653,-71.6291,0,0,0,270
515.2,-2.2678,-71.3991,0,0,0,270
515.21,-2.7147,-70.9595,0,0,0,270
515.22,-3.4716,-70.1684,0,0,0,270
515.23,-4.4207,-69.0676,0,0,0,270
515.24,-5.2392,-67.9722,0,0,0,270
515.25,-6.3277,-66.2445,0,0,0,270
515.26,-7.157,-64.6484,0,0,0,270
515.27,-8.0806,-62.3736,0,0,0,270
515.28,-9.373,-57.9259,0,0,0,270
515.29,-10.1811,-50.6154,0,0,0,270
515.3,-10.1957,-45.4493,0,0,0,270
515.31,-9.6776,-39.9937,0,0,0,270
515.32,-8.9686,-35.9266,0,0,0,270
515.33,-8.3178,-32.5925,0,0,0,270
515.34,-7.165,-28.4151,0,0,0,270
515.35,-6.002,-24.4519,0,0,0,270
515.36,-4.9422,-21.1501,0,0,0,270
515.37,-3.0023,-15.4942,0,0,0,270
515.38,-0.8483,-9.5001,0,0,0,270
515.39,0.5749,-5.53,0,0,0,270
515.4,3.4402,2.5491,0,0,0,270
515.41,5.3216,9.043,0,0,0,270
515.42,5.3216,9.043,0,0,0,270
515.43,6.7462,15.567,0,0,0,270
515.44,7.5192,19.4843,0,0,0,270
515.45,7.9542,22.0153,0,0,0,270
515.46,8.2571,24.2302,0,0,0,270
515.47,8.5954,27.6674,0,0,0,270
515.48,8.6693,31.1494,0,0,0,270
515.49,8.5178,33.3595,0,0,0,270
515.5,8.0948,35.9555,0,0,0,270
515.51,7.6118,37.9395,0,0,0,270
515.52,6.266,41.6335,0,0,0,270
515.53,4.9887,44.2515,0,0,0,270
515.54,4.1339,45.7482,0,0,0,270
515.55,3.101,47.5224,0,0,0,270
515.56,2.3518,48.8538,0,0,0,270
515.57,1.6118,50.2442,0,0,0,270
515.58,0.5895,52.3242,0,0,0,270
515.59,-0.1366,53.8298,0,0,0,270
515.6,-0.7113,55.052,0,0,0,270
515.61,-1.0853,55.8894,0,0,0,270
515.62,-1.7089,57.3687,0,0,0,270
515.63,-2.1852,58.6003,0,0,0,270
515.64,-3.1031,60.8943,0,0,0,270
515.65,-3.8863,62.6134,0,0,0,270
515.66,-4.5008,63.857,0,0,0,270
515.67,-4.9213,64.7568,0,0,0,270
515.68,-5.3525,65.8667,0,0,0,270
515.69,-5.6286,66.7038,0,0,0,270
515.7,-5.8724,67.547,0,0,0,270
515.71,-6.0021,68.1545,0,0,0,270
515.72,-6.1995,69.2084,0,0,0,270
515.73,-6.337,70.0334,0,0,0,270
515.74,-6.4458,71.8393,0,0,0,270
515.75,-6.3615,73.2006,0,0,0,270
