time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.96,-0.0342,-69.0094,0,0,0,270
505.97,-0.0342,-68.9782,0,0,0,270
505.98,-0.0147,-68.9563,0,0,0,270
505.99,0.0096,-68.9563,0,0,0,270
506,0.0274,-68.9563,0,0,0,270
506.01,0.0326,-68.9497,0,0,0,270
506.02,0.0611,-68.9209,0,0,0,270
506.03,0.0889,-68.9209,0,0,0,270
506.04,0.0889,-68.9191,0,0,0,270
506.05,0.0889,-68.9033,0,0,0,270
506.06,0.0889,-68.9033,0,0,0,270
506.07,0.0889,-68.9033,0,0,0,270
506.08,0.0889,-68.9033,0,0,0,270
506.09,0.1002,-68.9033,0,0,0,270
506.1,0.1169,-68.9033,0,0,0,270
506.11,0.1169,-68.9033,0,0,0,270
506.12,0.1169,-68.9033,0,0,0,270
506.13,0.1184,-68.9033,0,0,0,270
506.14,0.1449,-68.9033,0,0,0,270
506.15,0.174,-68.8726,0,0,0,270
506.16,0.1785,-68.8679,0,0,0,270
506.17,0.1785,-68.8679,0,0,0,270
506.18,0.1785,-68.8679,0,0,0,270
506.19,0.1935,-68.8679,0,0,0,270
506.2,0.2064,-68.8679,0,0,0,270
506.21,0.2064,-68.8679,0,0,0,270
506.22,0.2064,-68.8679,0,0,0,270
506.23,0.2064,-68.8679,0,0,0,270
506.24,0.2064,-68.8679,0,0,0,270
506.25,0.2064,-68.8679,0,0,0,270
506.26,0.2064,-68.8679,0,0,0,270
506.27,0.2064,-68.8679,0,0,0,270
506.28,0.2064,-68.8679,0,0,0,270
506.29,0.2064,-68.8679,0,0,0,270
506.3,0.2064,-68.8679,0,0,0,270
506.31,0.2064,-68.8679,0,0,0,270
506.32,0.2064,-68.8679,0,0,0,270
506.33,0.2064,-68.8679,0,0,0,270
506.34,0.2064,-68.8926,0,0,0,270
506.35,0.2064,-68.9154,0,0,0,270
506.36,0.2064,-68.9209,0,0,0,270
506.37,0.2064,-68.9383,0,0,0,270
506.38,0.2064,-68.9741,0,0,0,270
506.39,0.2064,-69.0085,0,0,0,270
506.4,0.2152,-69.0503,0,0,0,270
506.41,0.2434,-69.0668,0,0,0,270
506.42,0.3328,-69.0978,0,0,0,270
506.43,0.5793,-69.13,0,0,0,270
506.44,0.7847,-69.08,0,0,0,270
506.45,0.9645,-69.0187,0,0,0,270
506.46,1.4629,-68.8189,0,0,0,270
506.47,1.8727,-68.648,0,0,0,270
506.48,2.2263,-68.4941,0,0,0,270
506.49,2.6321,-68.2948,0,0,0,270
506.5,3.427,-67.8668,0,0,0,270
506.51,4.1263,-67.4474,0,0,0,270
506.52,5.4378,-66.4989,0,0,0,270
506.53,7.6777,-64.6407,0,0,0,270
506.54,7.6777,-64.6407,0,0,0,270
506.55,9.8118,-62.8013,0,0,0,270
506.56,11.3952,-61.3565,0,0,0,270
506.57,12.4884,-60.2405,0,0,0,270
506.58,13.4462,-59.2212,0,0,0,270
506.59,14.3423,-58.2206,0,0,0,270
506.6,15.8082,-56.4932,0,0,0,270
506.61,17.0427,-54.9281,0,0,0,270
506.62,18.4867,-52.9998,0,0,0,270
506.63,19.6741,-51.3462,0,0,0,270
506.64,21.0742,-49.1755,0,0,0,270
506.65,22.9825,-46.08,0,0,0,270
506.66,25.5267,-41.4414,0,0,0,270
506.67,26.7845,-38.9155,0,0,0,270
506.68,28.0831,-35.9334,0,0,0,270
506.69,29.0064,-33.5619,0,0,0,270
506.7,29.8274,-31.3094,0,0,0,270
506.71,30.4276,-29.4399,0,0,0,270
506.72,31.3942,-26.2017,0,0,0,270
506.73,32.2188,-23.2685,0,0,0,270
506.74,33.1744,-19.7107,0,0,0,270
506.75,34.724,-13.4363,0,0,0,270
506.76,35.6601,-8.0497,0,0,0,270
506.77,36.0136,-5.2706,0,0,0,270
506.78,36.3252,-1.9321,0,0,0,270
506.79,36.4758,0.822,0,0,0,270
