time,pos_x,pos_y,pressure
602.2506,0.1840593,-71.14948,0.6412512
602.2606,0.1840593,-71.18486,0.6422287
602.2707,0.1840593,-71.18486,0.6432062
602.2806,0.1840593,-71.22023,0.6432062
602.2906,0.1840593,-71.22023,0.6441838
602.3006,0.1840593,-71.22023,0.6432062
602.3106,0.1840593,-71.25561,0.6432062
602.3206,0.1840593,-71.25561,0.6432062
602.3306,0.1560751,-71.25561,0.6432062
602.3406,0.1560751,-71.29098,0.6422287
602.3506,0.1560751,-71.29098,0.6432062
602.3607,0.1560751,-71.29098,0.6432062
602.3706,0.1280956,-71.32635,0.6451613
602.3906,0.1280956,-71.32635,0.6461388
602.4006,0.1280956,-71.32635,0.6461388
602.4106,0.1280956,-71.32635,0.6471163
602.4206,0.09451839,-71.32635,0.6471163
602.4306,0.09451839,-71.32635,0.6461388
602.4406,0.09451839,-71.36173,0.6471163
602.4506,0.09451839,-71.36173,0.6471163
602.4606,0.1280956,-71.36173,0.6471163
602.4706,0.1280956,-71.36173,0.6471163
602.4807,0.1280956,-71.36173,0.6471163
602.4906,0.1560751,-71.36173,0.6461388
602.5006,0.1840593,-71.36173,0.6461388
602.5106,0.1840593,-71.37942,0.6461388
602.5206,0.2288322,-71.37942,0.6461388
602.5306,0.2288322,-71.43248,0.6461388
602.5406,0.2568116,-71.45016,0.6471163
602.5506,0.2568116,-71.48553,0.6471163
602.5606,0.2847959,-71.48553,0.6471163
602.5706,0.2847959,-71.52091,0.6480938
602.5806,0.2847959,-71.52091,0.6471163
602.5906,0.2847959,-71.5386,0.6480938
602.6006,0.2847959,-71.5386,0.6471163
602.6106,0.2568116,-71.57397,0.6480938
602.6206,0.1952501,-71.60934,0.6471163
602.6306,0.1280956,-71.64472,0.6471163
602.6406,0.0497455,-71.68009,0.6490713
602.6506,0.01616825,-71.68009,0.6500489
602.6606,-0.08456832,-71.71547,0.6539589
602.6706,-0.3028301,-71.78622,0.657869
602.6806,-0.3811802,-71.78622,0.6598241
602.6906,-0.6106328,-71.87465,0.6627566
602.7007,-1.019172,-71.98077,0.6666667
602.7106,-1.36615,-72.06921,0.6686217
602.7206,-1.791478,-72.19302,0.6705768
602.7306,-2.289558,-72.29913,0.6735093
602.7406,-2.92755,-72.38757,0.6744868
602.7506,-3.722242,-72.40526,0.6764418
602.7606,-4.628861,-72.44063,0.6783969
602.7706,-5.613831,-72.33451,0.6783969
602.7806,-6.637976,-72.12227,0.6793744
602.7906,-7.762857,-71.76853,0.6803519
602.8007,-9.038841,-71.23792,0.6803519
602.8106,-10.52749,-70.49507,0.6803519
602.8206,-12.26238,-69.52229,0.6813294
602.8306,-14.08121,-68.33727,0.6803519
602.8406,-16.09033,-66.92231,0.6813294
602.8506,-18.12183,-65.25974,0.6832845
602.8607,-20.24847,-63.27881,0.684262
602.8706,-22.31915,-60.9972,0.6871945
602.8807,-24.429,-58.41491,0.688172
602.8906,-26.38774,-55.56731,0.6891496
602.9006,-28.34089,-52.48979,0.6891496
602.9106,-30.14854,-49.2354,0.6891496
602.9206,-31.90022,-45.75108,0.6901271
602.9306,-33.61272,-42.00145,0.6891496
602.9406,-35.17412,-37.95115,0.6891496
602.9508,-36.64039,-33.63554,0.6891496
602.9607,-37.89958,-29.10769,0.688172
602.9706,-38.97409,-24.40297,0.688172
602.9807,-39.83035,-19.59213,0.688172
602.9906,-40.45715,-14.63979,0.688172
603.0006,-40.85449,-9.616706,0.6891496
603.0106,-41.05596,-4.469816,0.688172
603.0206,-41.10633,0.7301428,0.6901271
603.0306,-40.94403,5.947773,0.6930596
603.0406,-40.55788,11.13005,0.6979472
603.0507,-39.86952,16.38306,0.7047898
603.0606,-38.83978,21.61839,0.7126099
603.0706,-37.46306,26.78296,0.7194526
603.0806,-35.69459,31.91217,0.7233627
603.0906,-33.68547,36.89988,0.7262952
603.1006,-31.36296,41.74609,0.7272727
603.1106,-28.82779,46.34469,0.7272727
603.1206,-26.20306,50.62493,0.7272727
603.1306,-23.52238,54.55143,0.7262952
603.1406,-20.8361,57.94732,0.7262952
603.1506,-18.22257,60.91871,0.7253177
603.1606,-15.56427,63.39488,0.7233627
603.1706,-13.04588,65.46426,0.7204301
603.1806,-10.6674,67.10913,0.71652
603.1906,-8.49039,68.40028,0.7116324
603.2006,-6.548435,69.28462,0.7086999
603.2106,-4.830335,69.83292,0.7057673
603.2206,-3.364069,70.09822,0.7038123
603.2307,-2.082492,70.15128,0.7018573
603.2406,-0.9967856,69.9921,0.7018573
603.2507,0.004972627,69.72679,0.7008798
603.2607,0.9507672,69.39075,0.7018573
603.2706,1.790232,69.03701,0.7028348
603.2806,2.512172,68.68327,0.7028348
603.2906,3.110989,68.36491,0.7028348
603.3007,3.637048,68.04653,0.7038123
603.3106,4.07917,67.76354,0.7047898
603.3206,4.437338,67.51593,0.7057673
603.3306,4.711564,67.32138,0.7057673
603.3406,4.991383,67.1622,0.7057673
603.3506,5.198453,67.05608,0.7057673
603.3606,5.360747,66.98532,0.7067448
603.3806,5.511854,66.98532,0.7096774
603.3906,5.511854,66.98532,0.7126099
603.4009,5.467081,67.05608,0.7155425
603.4106,5.399922,67.14452,0.7194526
603.4206,5.310381,67.25063,0.7223852
603.4306,5.271206,67.3037,0.7233627
603.4406,5.142489,67.40981,0.7292278
603.4506,5.142489,67.40981,0.7292278
603.4606,5.142489,67.40981,0.7292278
603.4706,5.142489,67.40981,0.7292278
603.4806,5.142489,67.40981,0.7292278
603.4906,5.142489,67.40981,0.7292278
603.5006,4.336602,67.95811,0
603.5106,4.336602,67.95811,0
603.5206,4.392566,68.04653,0.7370479
603.5306,4.392566,68.08192,0.7380254
603.5406,4.426147,68.0996,0.7399805
603.5506,4.454127,68.13497,0.7438905
603.5606,4.426147,68.13497,0.744868
603.5706,4.426147,68.13497,0.7458456
603.5806,4.392566,68.17034,0.7458456
603.5906,4.392566,68.17034,0.7478006
603.6006,4.392566,68.18804,0.7526882
603.6107,4.392566,68.18804,0.7565982
603.6206,4.392566,68.18804,0.7575758
603.6306,4.392566,68.2411,0.7575758
603.6406,4.364586,68.25878,0.7565982
603.6506,4.364586,68.29415,0.7605083
603.6606,4.336602,68.32954,0.7614858
603.6706,4.336602,68.40028,0.7624633
603.6806,4.297427,68.45335,0.7605083
603.6906,4.26385,68.48872,0.7605083
603.7006,4.26385,68.55946,0.7605083
603.7106,4.23587,68.59484,0.7634408
603.7206,4.23587,68.66558,0.7644184
603.7307,4.275045,68.68327,0.7644184
603.7406,4.275045,68.75402,0.7634408
603.7506,4.275045,68.78939,0.7614858
603.7606,4.247061,68.87783,0.7614858
603.7706,4.247061,68.9132,0.7624633
603.7806,4.247061,68.93089,0.7624633
603.7906,4.247061,68.98396,0.7634408
603.8007,4.247061,69.00164,0.7634408
603.8106,4.247061,69.0547,0.7634408
603.8206,4.213484,69.09007,0.7644184
603.8306,4.213484,69.12545,0.7634408
603.8406,4.213484,69.12545,0.7644184
603.8506,4.247061,69.14314,0.7644184
603.8606,4.275045,69.1785,0.7663734
603.8706,4.275045,69.21387,0.7663734
603.8807,4.275045,69.24925,0.7673509
603.8906,4.275045,69.28462,0.7673509
603.9006,4.275045,69.28462,0.7673509
603.9106,4.275045,69.30231,0.7673509
603.9207,4.275045,69.33768,0.799609
603.9306,4.275045,69.33768,0.8025416
603.9406,4.275045,69.37306,0.8064516
603.9506,4.275045,69.37306,0.7781036
603.9606,4.275045,69.39075,0.7781036
603.9706,4.275045,69.39075,0.7781036
603.9806,4.275045,69.4438,0.7781036
603.9906,4.275045,69.4438,0.7790811
604.001,4.314216,69.46149,0.7800586
604.0106,4.314216,69.46149,0.7810361
604.0206,4.314216,69.46149,0.7810361
604.0306,4.314216,69.46149,0.7800586
604.0406,4.286236,69.46149,0.7800586
604.0506,4.286236,69.46149,0.7810361
604.0606,4.286236,69.46149,0.7800586
604.0706,4.286236,69.46149,0.7810361
604.0806,4.286236,69.49687,0.7781036
604.0906,4.286236,69.49687,0.7781036
604.1006,4.286236,69.49687,0.7781036
604.1106,4.286236,69.49687,0.7781036
604.1206,4.286236,69.49687,0.7781036
604.1306,4.258252,69.46149,0
604.1407,4.286236,69.46149,0
604.1506,4.314216,69.46149,0.7800586
604.1606,4.314216,69.46149,0.7800586
604.1708,4.314216,69.46149,0.7800586
604.1807,4.314216,69.46149,0.7810361
604.1906,4.314216,69.4438,0.7810361
604.2006,4.314216,69.4438,0.7839687
604.2106,4.314216,69.4438,0.7859238
604.2206,4.314216,69.4438,0.7878788
604.2307,4.347797,69.4438,0.7878788
604.2406,4.347797,69.4438,0.7878788
604.2506,4.297427,69.4438,0.7898338
604.2606,4.297427,69.4438,0.7908114
604.2706,4.297427,69.46149,0.7898338
604.2807,4.297427,69.46149,0.7898338
604.2906,4.297427,69.46149,0.7888563
604.3007,4.297427,69.46149,0.7878788
604.3106,4.325411,69.46149,0.7878788
604.3206,4.325411,69.46149,0.7878788
604.3307,4.325411,69.46149,0.7888563
604.3406,4.325411,69.46149,0.7908114
604.3507,4.297427,69.46149,0.7956989
604.3606,4.297427,69.46149,0.797654
604.3706,4.297427,69.46149,0.797654
604.3806,4.297427,69.46149,0.7986315
604.3906,4.297427,69.46149,0.7986315
604.4006,4.325411,69.46149,0.799609
604.4106,4.325411,69.46149,0.801564
604.4207,4.325411,69.49687,0.8025416
604.4306,4.353391,69.49687,0.801564
604.4407,4.353391,69.49687,0.8005865
604.4506,4.353391,69.49687,0.801564
604.4606,4.353391,69.53224,0.8025416
