time,pos_x,pos_y,pressure
587.0606,1.292152,-70.10596,0.742913
587.0706,1.292152,-70.08827,0.742913
587.0806,1.292152,-70.08827,0.7438905
587.0906,1.320131,-70.08827,0.7458456
587.1006,1.320131,-70.08827,0.7468231
587.1106,1.359306,-70.01752,0.7478006
587.1206,1.392889,-69.96447,0.7478006
587.1306,1.432064,-69.94678,0.7468231
587.1406,1.460043,-69.91141,0.7468231
587.1506,1.460043,-69.87603,0.7478006
587.1606,1.499218,-69.84066,0.7468231
587.1707,1.527202,-69.80528,0.7478006
587.1806,1.57197,-69.76991,0.7458456
587.1906,1.57197,-69.73454,0.744868
587.2006,1.599955,-69.73454,0.7438905
587.2106,1.599955,-69.69916,0.744868
587.2206,1.599955,-69.69916,0.7458456
587.2306,1.627934,-69.6461,0.7468231
587.2406,1.627934,-69.6461,0.7478006
587.2506,1.627934,-69.61073,0.7468231
587.2606,1.661516,-69.57536,0.7478006
587.2706,1.661516,-69.57536,0.7487781
587.2806,1.661516,-69.57536,0.7507331
587.2906,1.661516,-69.57536,0.7526882
587.3006,1.627934,-69.57536,0.7565982
587.3106,1.538393,-69.61073,0.7595308
587.3206,1.398482,-69.6461,0.7614858
587.3306,1.163431,-69.71685,0.7624633
587.3406,0.7716853,-69.84066,0.7634408
587.3506,0.2064458,-69.96447,0.7663734
587.3607,-0.5210871,-70.12365,0.7683284
587.3806,-2.479836,-70.44201,0.7683284
587.3906,-3.80619,-70.5835,0.7683284
587.4006,-5.328415,-70.725,0.7683284
587.4106,-7.029727,-70.725,0.7693059
587.4207,-7.029727,-70.725,0.7693059
587.4306,-7.029727,-70.725,0.7693059
587.4406,-15.84409,-68.40801,0
587.4506,-15.91125,-68.24883,0
587.4606,-17.46705,-66.71007,0.7683284
587.4706,-18.27294,-65.77267,0.7663734
587.4807,-19.91269,-63.8271,0.7653959
587.4906,-21.53565,-61.52781,0.7644184
587.5006,-22.94595,-58.91014,0.7653959
587.5107,-24.09881,-55.9918,0.7634408
587.5206,-24.91589,-52.82584,0.7634408
587.5306,-25.39718,-49.44764,0.7634408
587.5406,-25.43635,-45.73339,0.7663734
587.5506,-24.92708,-41.55928,0.7702835
587.5606,-23.791,-37.01374,0.7741935
587.5706,-21.91061,-32.29134,0.7790811
587.5806,-19.27469,-27.56893,0.7839687
587.5906,-15.74335,-23.0057,0.7908114
587.6006,-11.64677,-18.63704,0.797654
587.6106,-7.096881,-14.56905,0.801564
587.6206,-2.42947,-10.67792,0.8035191
587.6306,4.26385,-5.177287,0.8044966
587.6406,8.287676,-1.586848,0.8064516
587.6506,11.85819,1.773672,0.8074291
587.6606,14.98099,5.010368,0.8084067
587.6706,17.57773,8.017145,0.8113392
587.6806,18.71381,9.467472,0.8132942
587.6906,20.65577,12.38581,0.8250244
587.7006,22.17799,15.21572,0.8387097
587.7106,23.40921,18.13406,0.8523949
587.7206,24.76354,22.60885,0.8641251
587.7385,25.4575,27.22515,0.8709677
587.7406,25.4575,27.22515,0.8709677
587.7506,25.31198,30.28498,0.8719453
587.7606,24.23747,34.67133,0.8739003
587.7706,23.00066,37.37743,0.8739003
587.7806,21.34972,39.92434,0.8758553
587.7906,19.37978,42.31207,0.8758553
587.8006,17.20837,44.66443,0.8758553
587.8106,15.04256,47.03448,0.8768328
587.8206,12.96069,49.45759,0.8768328
587.8306,11.01313,51.91608,0.8758553
587.8406,9.082368,54.39223,0.8748778
587.8506,7.347479,56.81535,0.8748778
587.8606,5.679745,59.22076,0.8739003
587.8706,4.168711,61.55544,0.8758553
587.8807,2.752815,63.78399,0.8768328
587.8906,1.381693,65.90642,0.8778104
587.9006,0.1672707,67.92274,0.8797654
587.9106,-0.9408219,69.83292,0.8807429
587.9206,-1.802669,71.51318,0.8817204
587.9307,-2.552588,73.105,0.884653
587.9406,-3.196177,74.51995,0.884653
587.9506,-3.722242,75.84647,0.884653
587.9606,-4.181147,77.01381,0.884653
587.9706,-4.528125,78.07502,0.884653
