time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.31,-0.689,-71.6094,0,0,0,270
326.32,-0.674,-71.6094,0,0,0,270
326.33,-0.6498,-71.6094,0,0,0,270
326.34,-0.6498,-71.6094,0,0,0,270
326.35,-0.6498,-71.6094,0,0,0,270
326.36,-0.6498,-71.6094,0,0,0,270
326.37,-0.6498,-71.6094,0,0,0,270
326.38,-0.6324,-71.5874,0,0,0,270
326.39,-0.6013,-71.5524,0,0,0,270
326.4,-0.5773,-71.5386,0,0,0,270
326.41,-0.5603,-71.5312,0,0,0,270
326.42,-0.5479,-71.5053,0,0,0,270
326.43,-0.5239,-71.4767,0,0,0,270
326.44,-0.4987,-71.4502,0,0,0,270
326.45,-0.496,-71.4502,0,0,0,270
326.46,-0.4282,-71.436,0,0,0,270
326.47,-0.3963,-71.4021,0,0,0,270
326.48,-0.3924,-71.3971,0,0,0,270
326.49,-0.3924,-71.3971,0,0,0,270
326.5,-0.3655,-71.3971,0,0,0,270
326.51,-0.3532,-71.3805,0,0,0,270
326.52,-0.3295,-71.3618,0,0,0,270
326.53,-0.2942,-71.3526,0,0,0,270
326.54,-0.262,-71.3264,0,0,0,270
326.55,-0.2413,-71.3233,0,0,0,270
326.56,-0.2373,-71.2885,0,0,0,270
326.57,-0.2104,-71.2703,0,0,0,270
326.58,-0.1767,-71.2379,0,0,0,270
326.59,-0.1517,-71.2315,0,0,0,270
326.6,-0.1489,-71.2008,0,0,0,270
326.61,-0.0893,-71.1383,0,0,0,270
326.62,-0.0498,-71.0848,0,0,0,270
326.63,-0.0093,-71.0534,0,0,0,270
326.64,0.0281,-71.0434,0,0,0,270
326.65,0.0386,-71.0188,0,0,0,270
326.66,0.0518,-70.9829,0,0,0,270
326.67,0.0797,-70.9382,0,0,0,270
326.68,0.0945,-70.9096,0,0,0,270
326.69,0.1073,-70.8842,0,0,0,270
326.7,0.1393,-70.8827,0,0,0,270
326.71,0.1393,-70.8345,0,0,0,270
326.72,0.1889,-70.7527,0,0,0,270
326.73,0.2877,-70.6615,0,0,0,270
326.74,0.3728,-70.5571,0,0,0,270
326.75,0.4623,-70.4514,0,0,0,270
326.76,0.5736,-70.3122,0,0,0,270
326.77,0.7616,-70.038,0,0,0,270
326.78,0.9429,-69.7497,0,0,0,270
326.79,1.2175,-69.2968,0,0,0,270
326.8,1.4648,-68.8341,0,0,0,270
326.81,1.9859,-67.7944,0,0,0,270
326.82,2.9692,-65.6311,0,0,0,270
326.83,3.6845,-63.9857,0,0,0,270
326.84,4.3671,-62.4122,0,0,0,270
326.85,5.2803,-60.274,0,0,0,270
326.86,5.9919,-58.5724,0,0,0,270
326.87,6.7179,-56.844,0,0,0,270
326.88,7.3302,-55.3753,0,0,0,270
326.89,8.3778,-52.7697,0,0,0,270
326.9,9.2031,-50.5683,0,0,0,270
326.91,10.1474,-47.768,0,0,0,270
326.92,10.9908,-44.9574,0,0,0,270
326.93,11.5788,-42.7285,0,0,0,270
326.94,12.414,-38.9049,0,0,0,270
326.95,12.9226,-34.3255,0,0,0,270
326.96,13.057,-31.7081,0,0,0,270
326.97,13.0529,-29.8939,0,0,0,270
326.98,12.9521,-28.3332,0,0,0,270
326.99,12.6457,-25.8291,0,0,0,270
327,12.2391,-23.8165,0,0,0,270
327.01,10.9796,-19.732,0,0,0,270
327.02,9.4126,-16.5677,0,0,0,270
327.03,9.4126,-16.5677,0,0,0,270
327.04,8.3139,-14.9986,0,0,0,270
327.05,5.4623,-12.0283,0,0,0,270
327.06,3.7381,-10.4598,0,0,0,270
327.07,1.7354,-8.8412,0,0,0,270
327.08,0.5231,-7.8876,0,0,0,270
327.09,-1.0112,-6.6737,0,0,0,270
327.1,-1.9801,-5.9304,0,0,0,270
