time,pos_x,pos_y,pressure
343.5706,-1.338166,68.38259,0.7810361
343.5806,-1.304588,68.34722,0.7800586
343.5906,-1.304588,68.32954,0.7820137
343.6006,-1.304588,68.32954,0.7829912
343.6106,-1.276604,68.29415,0.7829912
343.6206,-1.276604,68.29415,0.7810361
343.6306,-1.276604,68.25878,0.7790811
343.6406,-1.276604,68.2411,0.7800586
343.6506,-1.248625,68.20573,0.7829912
343.6606,-1.248625,68.17034,0.7849463
343.6706,-1.248625,68.13497,0.7849463
343.6806,-1.248625,68.13497,0.7839687
343.6906,-1.248625,68.11729,0.7820137
343.7006,-1.248625,68.11729,0.7829912
343.7106,-1.248625,68.08192,0.7839687
343.7206,-1.248625,68.08192,0.7859238
343.7306,-1.248625,68.04653,0.7839687
343.7406,-1.215047,68.04653,0.7820137
343.7506,-1.215047,68.04653,0.7800586
343.7606,-1.215047,68.01116,0.7820137
343.7706,-1.215047,68.01116,0.7849463
343.7806,-1.187063,67.97579,0.7869013
343.7907,-1.159084,67.97579,0.7839687
343.8006,-1.159084,67.97579,0.7810361
343.8107,-1.119909,67.97579,0.7800586
343.8208,-1.075136,67.97579,0.7820137
343.8307,-1.075136,67.97579,0.7849463
343.8406,-1.047152,67.97579,0.7839687
343.8507,-1.019172,67.97579,0.7820137
343.8607,-0.979997,67.97579,0.7820137
343.8707,-0.979997,67.97579,0.7820137
343.8906,-0.979997,67.97579,0.7839687
343.9006,-0.979997,67.97579,0.7829912
343.9107,-0.979997,67.97579,0.7849463
343.9206,-0.979997,67.97579,0.7859238
343.9307,-0.9408219,67.97579,0.7849463
343.9406,-0.9408219,67.97579,0.7839687
343.9506,-0.9408219,68.02885,0.7859238
343.9606,-0.9408219,68.02885,0.7869013
343.9706,-0.9408219,68.04653,0.7888563
343.9806,-0.9072447,68.04653,0.7869013
343.9906,-0.9072447,68.08192,0.7849463
344.0008,-0.8792605,68.08192,0.7829912
344.0106,-0.8792605,68.08192,0.7839687
344.0206,-0.9072447,68.08192,0.7859238
344.0306,-0.9072447,68.08192,0.7849463
344.0407,-0.8792605,68.08192,0.7839687
344.0506,-0.8512762,68.04653,0.7820137
344.0606,-0.7897195,68.01116,0.7810361
344.0706,-0.6609987,67.88735,0.7810361
344.0806,-0.5490713,67.74586,0.7820137
344.0906,-0.4819168,67.55131,0.7829912
344.1006,-0.2524594,67.3037,0.7820137
344.1106,-0.02300682,66.91458,0.7800586
344.1206,0.2959867,66.41934,0.7781036
344.1306,0.6261759,65.78262,0.7790811
344.1406,0.9731537,65.03977,0.7810361
344.1506,1.308941,64.13773,0.7800586
344.1606,1.63913,63.05882,0.7781036
344.1706,1.930144,61.75,0.7761486
344.1806,2.204369,60.10511,0.7771261
344.1906,2.204369,60.10511,0.7771261
344.2006,2.204369,60.10511,0.7771261
344.2106,2.204369,60.10511,0.7771261
344.2206,2.204369,60.10511,0.7771261
344.2306,2.204369,60.10511,0.7771261
344.2406,2.204369,60.10511,0.7771261
344.2506,2.204369,60.10511,0.7771261
344.2606,2.204369,60.10511,0.7771261
344.2706,2.204369,60.10511,0.7771261
344.2806,2.204369,60.10511,0.7771261
344.2906,2.204369,60.10511,0
344.3006,-4.746387,10.15727,0
344.3106,-5.653006,7.663416,0
344.3206,-6.738712,3.524672,0.7438905
344.3306,-7.902769,-0.6494433,0.7331378
344.3406,-9.413803,-6.203131,0.718475
344.3506,-11.08713,-11.86294,0.7096774
344.3606,-12.86679,-17.48738,0.7008798
344.3706,-14.64086,-22.98802,0.6959922
344.3806,-16.48768,-28.4179,0.6940371
344.3906,-18.27853,-33.67091,0.6930596
344.4006,-20.20929,-38.78243,0.6930596
344.4106,-22.06171,-43.71708,0.6930596
344.4206,-23.89174,-48.40411,0.6920821
344.4306,-25.64342,-52.89659,0.6920821
344.4407,-27.27757,-57.14145,0.6940371
344.4506,-28.89494,-61.08563,0.6950147
344.4606,-30.28845,-64.76451,0.6950147
344.4706,-31.54205,-68.12502,0.6940371
344.4806,-32.59977,-71.22023,0.6920821
344.4906,-33.52318,-73.99708,0.6930596
344.5006,-34.37943,-76.49094,0.6930596
344.5106,-35.12376,-78.7018,0.6940371
344.5206,-35.72258,-80.57661,0.6930596
