time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.65,0.2064,-70.8488,1.4019,0,0,270
435.66,0.2344,-70.8135,1.4019,0,0,270
435.67,0.296,-70.7604,1.4019,0,0,270
435.68,0.3464,-70.7073,1.4019,0,0,270
435.69,0.3855,-70.6543,1.4019,0,0,270
435.7,0.4135,-70.6543,1.4019,0,0,270
435.71,0.4135,-70.6543,1.4019,0,0,270
435.72,0.4135,-70.6366,1.4019,0,0,270
435.73,0.4135,-70.6366,1.4019,0,0,270
435.74,0.4471,-70.6012,1.4019,0,0,270
435.75,0.4471,-70.6012,1.4019,0,0,270
435.76,0.4471,-70.6012,1.4019,0,0,270
435.77,0.4471,-70.6012,1.4019,0,0,270
435.78,0.4471,-70.6012,1.4019,0,0,270
435.79,0.4471,-70.6012,1.4019,0,0,270
435.8,0.4471,-70.6012,1.4019,0,0,270
435.81,0.4471,-70.6012,1.4019,0,0,270
435.82,0.4471,-70.6012,1.4019,0,0,270
435.83,0.4471,-70.6012,1.4019,0,0,270
435.84,0.4471,-70.5658,1.4019,0,0,270
435.85,0.4751,-70.5658,1.4019,0,0,270
435.86,0.4751,-70.5658,1.4019,0,0,270
435.87,0.4751,-70.5658,1.4019,0,0,270
435.88,0.4751,-70.5658,1.4019,0,0,270
435.89,0.4751,-70.5658,1.4019,0,0,270
435.9,0.4751,-70.5658,1.4019,0,0,270
435.91,0.4751,-70.5658,1.4019,0,0,270
435.92,0.4751,-70.5305,1.4019,0,0,270
435.93,0.4751,-70.5305,1.4019,0,0,270
435.94,0.4751,-70.5305,1.4019,0,0,270
435.95,0.4751,-70.5305,1.4019,0,0,270
435.96,0.4751,-70.5658,1.4019,0,0,270
435.97,0.4751,-70.5658,1.4019,0,0,270
435.98,0.4751,-70.5658,1.4019,0,0,270
435.99,0.4751,-70.5658,1.4019,0,0,270
436,0.4751,-70.5658,1.4019,0,0,270
436.01,0.4751,-70.5658,1.4019,0,0,270
436.02,0.4751,-70.5658,1.4019,0,0,270
436.03,0.4751,-70.6012,1.4019,0,0,270
436.04,0.4751,-70.6012,1.4019,0,0,270
436.05,0.4471,-70.6366,1.4019,0,0,270
436.06,0.4135,-70.6543,1.4019,0,0,270
436.07,0.3631,-70.7073,1.4019,0,0,270
436.08,0.2848,-70.7604,1.4019,0,0,270
436.09,0.2064,-70.7958,1.4019,0,0,270
436.1,0.1057,-70.8311,1.4019,0,0,270
436.11,-0.1349,-70.8311,1.4019,0,0,270
436.12,-0.1349,-70.8311,1.4019,0,0,270
436.13,-0.3924,-70.7604,1.4019,0,0,270
436.14,-1.1591,-70.5658,1.4019,0,0,270
436.15,-1.6572,-70.3536,1.4019,0,0,270
436.16,-2.2224,-70.0883,1.4019,0,0,270
436.17,-2.8996,-69.6992,1.4019,0,0,270
436.18,-3.2969,-69.4692,1.4019,0,0,270
436.19,-4.1923,-68.9386,1.4019,0,0,270
436.2,-5.1773,-68.3019,1.4019,0,0,270
436.21,-6.1623,-67.5767,1.4019,0,0,270
436.22,-7.0969,-66.6747,1.4019,0,0,270
436.23,-8.0819,-65.6312,1.4019,0,0,270
436.24,-9.5761,-63.9156,1.4019,0,0,270
436.25,-10.5275,-62.6421,1.4019,0,0,270
436.26,-11.3949,-61.2271,1.4019,0,0,270
436.27,-12.212,-59.6,1.4019,0,0,270
436.28,-13.0459,-57.8313,1.4019,0,0,270
436.29,-13.7958,-55.9388,1.4019,0,0,270
436.3,-14.4226,-53.9401,1.4019,0,0,270
436.31,-14.68,-52.9143,1.4019,0,0,270
436.32,-15.0662,-50.7742,1.4019,0,0,270
436.33,-15.3572,-48.5456,1.4019,0,0,270
436.34,-15.5755,-46.2817,1.4019,0,0,270
436.35,-15.693,-43.9293,1.4019,0,0,270
436.36,-15.6538,-40.3035,1.4019,0,0,270
436.37,-15.4635,-37.8627,1.4019,0,0,270
436.38,-15.1557,-35.3512,1.4019,0,0,270
436.39,-14.7304,-32.875,1.4019,0,0,270
436.4,-14.1316,-30.4165,1.4019,0,0,270
436.41,-13.3761,-28.0111,1.4019,0,0,270
436.42,-12.5422,-25.6764,1.4019,0,0,270
436.43,-12.0945,-24.5091,1.4019,0,0,270
436.44,-10.8185,-21.1663,1.4019,0,0,270
436.45,-10.382,-20.0874,1.4019,0,0,270
436.46,-9.4754,-17.9649,1.4019,0,0,270
436.47,-8.552,-15.8602,1.4019,0,0,270
436.48,-7.6341,-13.8085,1.4019,0,0,270
436.49,-6.7499,-11.8099,1.4019,0,0,270
436.5,-5.7761,-9.7759,1.4019,0,0,270
436.51,-4.2035,-6.663,1.4019,0,0,270
436.52,-3.157,-4.5583,1.4019,0,0,270
436.53,-2.1608,-2.4535,1.4019,0,0,270
436.54,-1.2374,-0.3134,1.4019,0,0,270
436.55,-0.7282,0.7655,1.4019,0,0,270
436.56,0.7157,3.9492,1.4019,0,0,270
436.57,1.6167,5.9832,1.4019,0,0,270
436.58,2.0477,7.0267,1.4019,0,0,270
436.59,2.8424,9.0784,1.4019,0,0,270
436.6,3.5811,11.2008,1.4019,0,0,270
436.61,4.6444,14.296,1.4019,0,0,270
436.62,5.232,16.3654,1.4019,0,0,270
436.63,5.7973,18.3817,1.4019,0,0,270
436.64,6.273,20.3449,1.4019,0,0,270
436.65,6.7151,22.2197,1.4019,0,0,270
436.66,7.1012,24.0769,1.4019,0,0,270
436.67,7.4874,25.8279,1.4019,0,0,270
436.68,7.6609,26.7122,1.4019,0,0,270
436.69,7.9575,28.4102,1.4019,0,0,270
436.7,8.1981,29.9843,1.4019,0,0,270
436.71,8.3325,33.0265,1.4019,0,0,270
436.72,8.3045,34.4768,1.4019,0,0,270
436.73,8.2541,35.1843,1.4019,0,0,270
436.74,8.1086,36.5815,1.4019,0,0,270
436.75,7.7504,38.5801,1.4019,0,0,270
436.76,7.6105,39.2346,1.4019,0,0,270
436.77,7.3307,40.5788,1.4019,0,0,270
436.78,7.0789,41.8699,1.4019,0,0,270
436.79,6.8102,43.1964,1.4019,0,0,270
436.8,6.6927,43.8508,1.4019,0,0,270
436.81,6.1387,46.4331,1.4019,0,0,270
436.82,5.87,47.7066,1.4019,0,0,270
436.83,5.5566,48.9801,1.4019,0,0,270
436.84,5.26,50.2535,1.4019,0,0,270
436.85,4.8851,51.5093,1.4019,0,0,270
436.86,4.6948,52.146,1.4019,0,0,270
436.87,4.3142,53.3664,1.4019,0,0,270
436.88,3.9057,54.5868,1.4019,0,0,270
436.89,3.5195,55.7895,1.4019,0,0,270
436.9,3.3125,56.4085,1.4019,0,0,270
436.91,2.6017,58.8493,1.4019,0,0,270
436.92,2.3275,60.0344,1.4019,0,0,270
436.93,2.0645,61.2017,1.4019,0,0,270
436.94,1.8406,62.3514,1.4019,0,0,270
436.95,1.6503,63.4657,1.4019,0,0,270
436.96,1.4712,64.5269,1.4019,0,0,270
436.97,1.3089,65.5704,1.4019,0,0,270
436.98,1.2306,66.0656,1.4019,0,0,270
436.99,1.0515,67.003,1.4019,0,0,270
437,0.8556,67.8343,1.4019,0,0,270
437.01,0.6933,68.5064,1.4019,0,0,270
437.02,0.615,68.8248,1.4019,0,0,270
437.03,0.4863,69.3908,1.4019,0,0,270
437.04,0.2288,70.3989,1.4019,0,0,270
