time,pos_x,pos_y,pressure
652.1506,1.599955,-68.51413,0.6529814
652.1606,1.57197,-68.51413,0.6539589
652.1706,1.57197,-68.54951,0.6539589
652.1806,1.57197,-68.54951,0.6539589
652.1906,1.57197,-68.54951,0.6539589
652.2006,1.57197,-68.54951,0.6529814
652.2106,1.538393,-68.58488,0.6529814
652.2206,1.538393,-68.58488,0.6539589
652.2307,1.538393,-68.60257,0.6539589
652.2406,1.510409,-68.60257,0.6539589
652.2506,1.510409,-68.60257,0.6539589
652.2606,1.510409,-68.63794,0.6539589
652.2706,1.510409,-68.63794,0.6529814
652.2806,1.510409,-68.67332,0.6520039
652.2906,1.48243,-68.67332,0.6510264
652.3006,1.48243,-68.67332,0.6510264
652.3106,1.48243,-68.691,0.6510264
652.3206,1.48243,-68.72638,0.6510264
652.3306,1.48243,-68.72638,0.6520039
652.3406,1.510409,-68.76175,0.6539589
652.3506,1.510409,-68.76175,0.6539589
652.3607,1.510409,-68.77943,0.6539589
652.3706,1.510409,-68.77943,0.6539589
652.3806,1.48243,-68.81481,0.6539589
652.3906,1.437657,-68.85019,0.6549364
652.4006,1.409677,-68.88556,0.6559139
652.4106,1.280956,-68.92094,0.6568915
652.4207,1.180225,-68.93862,0.6568915
652.4306,1.062699,-68.99168,0.6588466
652.4406,0.9843493,-69.02705,0.6617791
652.4506,0.704526,-69.13318,0.6647117
652.4606,0.5870008,-69.20393,0.6656892
652.4706,0.323971,-69.32774,0.6666667
652.4807,-0.1909027,-69.6461,0.6686217
652.4907,-0.6106328,-69.87603,0.6686217
652.5006,-0.8512762,-70.01752,0.6695992
652.5106,-1.394129,-70.30051,0.6705768
652.5206,-2.004142,-70.60119,0.6715543
652.5306,-2.698097,-70.97262,0.6735093
652.5406,-3.554351,-71.32635,0.6744868
652.5507,-4.53932,-71.62704,0.6774194
652.5606,-5.602641,-71.91003,0.6803519
652.5706,-6.716326,-72.10458,0.6823069
652.5806,-8.428833,-72.29913,0.684262
652.5906,-9.050032,-72.29913,0.6832845
652.6006,-10.99759,-72.29913,0.686217
652.611,-12.48064,-72.15764,0.686217
652.6206,-13.9525,-71.98077,0.6871945
652.6307,-15.53628,-71.66241,0.686217
652.6406,-17.17603,-71.20255,0.686217
652.6506,-18.87735,-70.61887,0.6871945
652.6606,-20.72976,-69.87603,0.686217
652.6706,-22.55979,-69.06243,0.6852395
652.6806,-24.50175,-68.10734,0.6852395
652.6906,-26.38215,-67.0815,0.6852395
652.7006,-28.34089,-65.94953,0.6852395
652.7106,-30.19891,-64.76451,0.686217
652.7206,-31.98417,-63.52642,0.6852395
652.7307,-33.69107,-62.21759,0.684262
652.7406,-35.2077,-60.80264,0.6823069
652.7506,-36.69635,-59.19313,0.6803519
652.7606,-38.03949,-57.42444,0.6793744
652.7706,-39.28749,-55.39044,0.6783969
652.7806,-40.45715,-53.17958,0.6754643
652.7906,-41.4645,-50.75647,0.6735093
652.8006,-42.4103,-48.20956,0.6735093
652.8106,-43.19379,-45.59189,0.6725318
652.8206,-43.82059,-42.86811,0.6735093
652.8306,-44.25152,-40.07357,0.6735093
652.8406,-44.46978,-37.15524,0.6735093
