time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.19,0.4135,-69.593,0,0,0,270
294.2,0.4135,-69.593,0,0,0,270
294.21,0.4135,-69.593,0,0,0,270
294.22,0.4135,-69.593,0,0,0,270
294.23,0.4135,-69.5843,0,0,0,270
294.24,0.4135,-69.5577,0,0,0,270
294.25,0.4135,-69.554,0,0,0,270
294.26,0.4143,-69.54,0,0,0,270
294.27,0.4471,-69.54,0,0,0,270
294.28,0.4471,-69.54,0,0,0,270
294.29,0.4471,-69.54,0,0,0,270
294.3,0.4471,-69.54,0,0,0,270
294.31,0.4471,-69.54,0,0,0,270
294.32,0.4471,-69.54,0,0,0,270
294.33,0.4471,-69.54,0,0,0,270
294.34,0.4471,-69.54,0,0,0,270
294.35,0.4471,-69.54,0,0,0,270
294.36,0.448,-69.54,0,0,0,270
294.37,0.4863,-69.54,0,0,0,270
294.38,0.4863,-69.5711,0,0,0,270
294.39,0.5059,-69.6001,0,0,0,270
294.4,0.5143,-69.6107,0,0,0,270
294.41,0.53,-69.6107,0,0,0,270
294.42,0.5681,-69.6107,0,0,0,270
294.43,0.587,-69.6108,0,0,0,270
294.44,0.587,-69.6108,0,0,0,270
294.45,0.6031,-69.6107,0,0,0,270
294.46,0.6262,-69.6107,0,0,0,270
294.47,0.6262,-69.6107,0,0,0,270
294.48,0.6269,-69.6107,0,0,0,270
294.49,0.6784,-69.626,0,0,0,270
294.5,0.7126,-69.6284,0,0,0,270
294.51,0.7408,-69.6126,0,0,0,270
294.52,0.7437,-69.6107,0,0,0,270
294.53,0.7437,-69.6229,0,0,0,270
294.54,0.7437,-69.6538,0,0,0,270
294.55,0.7437,-69.69,0,0,0,270
294.56,0.7437,-69.6992,0,0,0,270
294.57,0.7437,-69.7098,0,0,0,270
294.58,0.7437,-69.7381,0,0,0,270
294.59,0.7437,-69.8035,0,0,0,270
294.6,0.7179,-69.8379,0,0,0,270
294.61,0.7157,-69.8738,0,0,0,270
294.62,0.6896,-69.9174,0,0,0,270
294.63,0.6589,-69.9731,0,0,0,270
294.64,0.6227,-70.0042,0,0,0,270
294.65,0.6038,-70.0175,0,0,0,270
294.66,0.5876,-70.0175,0,0,0,270
294.67,0.5321,-70.0102,0,0,0,270
294.68,0.4651,-69.9553,0,0,0,270
294.69,0.4145,-69.8641,0,0,0,270
294.7,0.3165,-69.7086,0,0,0,270
294.71,0.2286,-69.5215,0,0,0,270
294.72,0.0824,-69.0114,0,0,0,270
294.73,-0.103,-67.9922,0,0,0,270
294.74,-0.1969,-67.2478,0,0,0,270
294.75,-0.2571,-66.1727,0,0,0,270
294.76,-0.3142,-65.1248,0,0,0,270
294.77,-0.376,-63.9672,0,0,0,270
294.78,-0.4068,-62.6235,0,0,0,270
294.79,-0.4204,-61.0585,0,0,0,270
294.8,-0.4025,-58.9914,0,0,0,270
294.81,-0.3426,-56.7782,0,0,0,270
294.82,-0.2657,-52.5159,0,0,0,270
294.83,-0.2637,-48.245,0,0,0,270
294.84,-0.2637,-48.245,0,0,0,270
294.85,-0.356,-43.9307,0,0,0,270
294.86,-0.4611,-40.4748,0,0,0,270
294.87,-0.5618,-38.0502,0,0,0,270
294.88,-0.6922,-35.4114,0,0,0,270
294.89,-0.8398,-32.642,0,0,0,270
294.9,-1.0759,-28.6824,0,0,0,270
294.91,-1.2556,-25.9942,0,0,0,270
294.92,-1.5354,-22.489,0,0,0,270
294.93,-1.8513,-19.3684,0,0,0,270
294.94,-2.5049,-14.708,0,0,0,270
294.95,-3.7752,-8.9466,0,0,0,270
294.96,-4.727,-5.1724,0,0,0,270
294.97,-5.6186,-1.6951,0,0,0,270
294.98,-6.4861,2.0703,0,0,0,270
294.99,-7.0786,5.0754,0,0,0,270
295,-7.6406,8.3997,0,0,0,270
295.01,-7.941,10.6564,0,0,0,270
295.02,-8.565,15.8834,0,0,0,270
295.03,-8.7026,17.7162,0,0,0,270
295.04,-9.1558,24.9387,0,0,0,270
295.05,-9.2366,30.6568,0,0,0,270
295.06,-9.1678,35.0025,0,0,0,270
295.07,-9.0678,38.1815,0,0,0,270
295.08,-8.9258,41.9451,0,0,0,270
295.09,-8.8091,44.9011,0,0,0,270
295.1,-8.6499,48.5891,0,0,0,270
295.11,-8.4982,51.4656,0,0,0,270
295.12,-8.3081,54.4534,0,0,0,270
295.13,-8.1877,56.0537,0,0,0,270
295.14,-7.8801,59.1397,0,0,0,270
295.15,-7.1313,64.2933,0,0,0,270
295.16,-6.366,67.8618,0,0,0,270
295.17,-5.6265,70.1668,0,0,0,270
295.18,-5.0794,71.6706,0,0,0,270
295.19,-4.5889,72.7569,0,0,0,270
295.2,-3.8936,74.1692,0,0,0,270
295.21,-3.4083,75.1363,0,0,0,270
295.22,-2.9926,76.0046,0,0,0,270
295.23,-2.7889,76.4018,0,0,0,270
