time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
595.32,-1.5732,-71.5386,1.4019,0,0,270
595.33,-1.5452,-71.5032,1.4019,0,0,270
595.34,-1.5061,-71.4679,1.4019,0,0,270
595.35,-1.5061,-71.4325,1.4019,0,0,270
595.36,-1.4781,-71.3971,1.4019,0,0,270
595.37,-1.4781,-71.3971,1.4019,0,0,270
595.38,-1.4445,-71.3794,1.4019,0,0,270
595.39,-1.4445,-71.3794,1.4019,0,0,270
595.4,-1.4165,-71.3441,1.4019,0,0,270
595.41,-1.3885,-71.3441,1.4019,0,0,270
595.42,-1.3885,-71.3087,1.4019,0,0,270
595.43,-1.3885,-71.3087,1.4019,0,0,270
595.44,-1.3885,-71.3087,1.4019,0,0,270
595.45,-1.355,-71.3087,1.4019,0,0,270
595.46,-1.355,-71.3087,1.4019,0,0,270
595.47,-1.327,-71.291,1.4019,0,0,270
595.48,-1.327,-71.291,1.4019,0,0,270
595.49,-1.299,-71.2556,1.4019,0,0,270
595.5,-1.2654,-71.2203,1.4019,0,0,270
595.51,-1.2654,-71.2203,1.4019,0,0,270
595.52,-1.2374,-71.2026,1.4019,0,0,270
595.53,-1.2374,-71.2026,1.4019,0,0,270
595.54,-1.2374,-71.1672,1.4019,0,0,270
595.55,-1.2374,-71.1672,1.4019,0,0,270
595.56,-1.2374,-71.1672,1.4019,0,0,270
595.57,-1.2374,-71.1672,1.4019,0,0,270
595.58,-1.2374,-71.1672,1.4019,0,0,270
595.59,-1.2374,-71.1672,1.4019,0,0,270
595.6,-1.2654,-71.1318,1.4019,0,0,270
595.61,-1.2654,-71.1318,1.4019,0,0,270
595.62,-1.3046,-71.1318,1.4019,0,0,270
595.63,-1.3885,-71.1318,1.4019,0,0,270
595.64,-1.4781,-71.1672,1.4019,0,0,270
595.65,-1.5844,-71.2379,1.4019,0,0,270
595.66,-1.7355,-71.3087,1.4019,0,0,270
595.67,-1.8418,-71.3441,1.4019,0,0,270
595.68,-2.1944,-71.4679,1.4019,0,0,270
595.69,-2.3287,-71.5209,1.4019,0,0,270
595.7,-3.0059,-71.7685,1.4019,0,0,270
595.71,-3.0059,-71.7685,1.4019,0,0,270
595.72,-3.448,-71.91,1.4019,0,0,270
595.73,-4.5617,-72.2107,1.4019,0,0,270
595.74,-4.5617,-72.2107,1.4019,0,0,270
595.75,-5.4851,-72.423,1.4019,0,0,270
595.76,-6.4029,-72.5821,1.4019,0,0,270
595.77,-7.0185,-72.6883,1.4019,0,0,270
595.78,-7.3431,-72.7236,1.4019,0,0,270
595.79,-8.0427,-72.8121,1.4019,0,0,270
595.8,-8.8765,-72.8298,1.4019,0,0,270
595.81,-9.7664,-72.8651,1.4019,0,0,270
595.82,-10.7514,-72.8298,1.4019,0,0,270
595.83,-11.8259,-72.7413,1.4019,0,0,270
595.84,-12.4079,-72.6883,1.4019,0,0,270
595.85,-13.6335,-72.5291,1.4019,0,0,270
595.86,-14.8871,-72.3168,1.4019,0,0,270
595.87,-17.4335,-71.6271,1.4019,0,0,270
595.88,-18.7486,-71.1318,1.4019,0,0,270
595.89,-20.1589,-70.5128,1.4019,0,0,270
595.9,-20.8361,-70.1767,1.4019,0,0,270
595.91,-22.2128,-69.3808,1.4019,0,0,270
595.92,-23.6119,-68.5142,1.4019,0,0,270
595.93,-25.0558,-67.506,1.4019,0,0,270
595.94,-26.5109,-66.3917,1.4019,0,0,270
595.95,-28.0835,-65.1713,1.4019,0,0,270
595.96,-29.6337,-63.8094,1.4019,0,0,270
595.97,-30.3892,-63.1019,1.4019,0,0,270
595.98,-31.9114,-61.6163,1.4019,0,0,270
595.99,-33.4057,-59.9714,1.4019,0,0,270
596,-36.1703,-56.1156,1.4019,0,0,270
596.01,-37.4127,-53.8871,1.4019,0,0,270
596.02,-37.9723,-52.6844,1.4019,0,0,270
596.03,-38.9461,-50.0844,1.4019,0,0,270
596.04,-39.6904,-47.2722,1.4019,0,0,270
596.05,-40.1326,-44.177,1.4019,0,0,270
596.06,-40.2613,-40.9756,1.4019,0,0,270
596.07,-40.071,-37.6151,1.4019,0,0,270
596.08,-39.5337,-34.1308,1.4019,0,0,270
596.09,-39.1476,-32.4151,1.4019,0,0,270
596.1,-36.7579,-25.9241,1.4019,0,0,270
596.11,-35.1965,-23.1118,1.4019,0,0,270
596.12,-33.4448,-20.5295,1.4019,0,0,270
596.13,-31.4357,-18.1595,1.4019,0,0,270
