time,pos_x,pos_y,pressure
287.8207,0.5422328,-70.26514,0.5679374
287.8306,0.5422328,-70.28282,0.5679374
287.8406,0.5422328,-70.28282,0.5679374
287.8506,0.5422328,-70.28282,0.5679374
287.8606,0.5422328,-70.28282,0.5679374
287.8706,0.5422328,-70.28282,0.5679374
287.8806,0.5422328,-70.28282,0.5679374
287.8906,0.5422328,-70.28282,0.5679374
287.9006,0.5422328,-70.28282,0.5669599
287.9106,0.5422328,-70.28282,0.5669599
287.9206,0.5422328,-70.28282,0.5689149
287.9306,0.5422328,-70.28282,0.5718475
287.9406,0.5422328,-70.28282,0.572825
287.9506,0.5422328,-70.28282,0.5738025
287.9606,0.5422328,-70.28282,0.5738025
287.9706,0.5422328,-70.28282,0.57478
287.9806,0.5422328,-70.28282,0.5757576
287.9906,0.5422328,-70.28282,0.57478
288.0006,0.5422328,-70.26514,0.5738025
288.0106,0.5422328,-70.26514,0.5738025
288.0206,0.5422328,-70.26514,0.57478
288.0306,0.5142485,-70.26514,0.5767351
288.0406,0.5142485,-70.26514,0.5767351
288.0507,0.5142485,-70.26514,0.5757576
288.0606,0.5142485,-70.28282,0.5757576
288.0706,0.5142485,-70.28282,0.5767351
288.0806,0.5142485,-70.28282,0.5777126
288.0906,0.5142485,-70.28282,0.5786901
288.1007,0.5142485,-70.28282,0.5777126
288.1106,0.5142485,-70.28282,0.5777126
288.1206,0.5142485,-70.28282,0.5777126
288.1306,0.5142485,-70.3182,0.5796676
288.1406,0.5142485,-70.3182,0.5806451
288.152,0.5142485,-70.3182,0.5796676
288.1606,0.5142485,-70.3182,0.5796676
288.1706,0.5142485,-70.3182,0.5786901
288.1806,0.5142485,-70.3182,0.5786901
288.1909,0.5142485,-70.3182,0.5777126
288.2006,0.5142485,-70.3182,0.5777126
288.2106,0.5142485,-70.3182,0.5777126
288.2206,0.5422328,-70.3182,0.5786901
288.2306,0.5422328,-70.3182,0.5796676
288.2406,0.57581,-70.3182,0.5806451
288.2506,0.57581,-70.3182,0.5816227
288.2606,0.57581,-70.3182,0.5806451
288.2707,0.57581,-70.3182,0.5786901
288.2806,0.57581,-70.3182,0.5786901
288.2906,0.57581,-70.3182,0.5796676
288.3006,0.57581,-70.3182,0.5796676
288.3106,0.6037894,-70.35357,0.5786901
288.3206,0.6037894,-70.35357,0.5796676
288.3306,0.6037894,-70.35357,0.5806451
288.3406,0.6037894,-70.35357,0.5826002
288.3506,0.6037894,-70.35357,0.5835777
288.3606,0.6037894,-70.35357,0.5845552
288.3706,0.6037894,-70.35357,0.5865102
288.3806,0.6037894,-70.35357,0.5884653
288.3906,0.6037894,-70.35357,0.5894428
288.4006,0.6037894,-70.35357,0.5923753
288.4106,0.6037894,-70.35357,0.5953079
288.4206,0.57581,-70.35357,0.597263
288.4306,0.5422328,-70.26514,0.597263
288.4406,0.5030577,-70.12365,0.5953079
288.4506,0.4470892,-69.87603,0.5953079
288.4607,0.3855325,-69.52229,0.5982405
288.4806,0.1952501,-68.63794,0.6031281
288.4907,0.08892057,-68.10734,0.6070381
288.5006,-0.02300682,-67.47061,0.6099707
288.5106,-0.1237434,-66.71007,0.6148583
288.5206,-0.1629184,-65.8611,0.6177908
288.5307,-0.1629184,-64.95906,0.6177908
288.5406,-0.1237434,-64.09241,0.6187683
288.5506,-0.08456832,-63.26112,0.6197459
288.5607,-0.05099107,-62.50059,0.6187683
288.5706,-0.05099107,-61.75773,0.6197459
288.5806,-0.08456832,-61.08563,0.6187683
288.5906,-0.08456832,-60.48428,0.6177908
288.6008,-0.140532,-59.97136,0.6177908
288.6106,-0.2020935,-59.54687,0.6168133
288.6206,-0.4035667,-59.03395,0.6187683
288.6306,-0.5826486,-58.76865,0.6187683
288.6406,-0.688983,-58.64484,0.6197459
288.6506,-0.9072447,-58.46796,0.6207234
288.6606,-1.136697,-58.32647,0.6207234
288.6706,-1.36615,-58.25573,0.6226784
288.6806,-1.584412,-58.22035,0.6246334
288.6906,-1.914596,-58.22035,0.6285435
288.7006,-2.104878,-58.18498,0.6304985
288.7106,-2.28396,-58.09655,0.6324536
288.7206,-2.42947,-57.95505,0.6334311
288.7306,-2.569381,-57.7428,0.6324536
288.7406,-2.686907,-57.42444,0.6324536
288.7506,-2.776448,-56.98227,0.631476
288.7606,-2.8492,-56.41629,0.6304985
288.7706,-2.8492,-56.08023,0.6304985
288.7806,-2.877184,-54.89521,0.6304985
288.7906,-2.8492,-53.90474,0.629521
288.8006,-2.82122,-52.75509,0.629521
288.8106,-2.82122,-51.42857,0.629521
288.8206,-2.787638,-49.88982,0.629521
288.8306,-2.720484,-48.17419,0.631476
288.8406,-2.670113,-46.21094,0.6353861
288.8506,-2.558186,-44.07082,0.6402737
288.8606,-2.412681,-41.73614,0.6432062
288.8706,-2.250383,-39.31304,0.6432062
288.8806,-2.060105,-36.83687,0.6432062
288.8906,-1.86423,-34.32533,0.6451613
288.9006,-1.662757,-31.83148,0.6480938
288.9106,-1.466886,-29.39068,0.6510264
288.9207,-1.298991,-27.00294,0.6539589
288.9306,-1.164677,-24.73902,0.6559139
288.9406,-1.086327,-22.52816,0.657869
288.9506,-1.086327,-20.37035,0.6588466
288.9606,-1.147888,-18.21255,0.6588466
288.9706,-1.326975,-16.01937,0.6608016
288.9806,-1.612391,-13.82619,0.6627566
288.9906,-2.015332,-11.70376,0.6656892
289.0006,-2.530206,-9.59902,0.6695992
289.0106,-3.196177,-7.600402,0.6705768
289.0208,-4.013256,-5.725579,0.6695992
289.0306,-4.987035,-4.009949,0.6686217
289.0406,-6.033561,-2.418128,0.6686217
289.0506,-7.197618,-0.8086227,0.6676442
289.0606,-8.49039,0.7831981,0.6676442
289.0706,-9.883899,2.357334,0.6666667
289.0806,-11.4453,3.825345,0.6656892
289.0906,-13.05707,5.275671,0.6676442
289.1006,-14.74719,6.814437,0.6676442
289.1106,-16.51006,8.406258,0.6695992
289.1206,-18.18339,10.01576,0.6705768
289.1306,-19.96305,11.71371,0.6725318
289.1406,-21.63638,13.39397,0.6735093
289.1506,-23.1754,15.30416,0.6754643
289.1606,-24.59689,17.33815,0.6764418
289.1706,-25.8225,19.53133,0.6774194
289.1806,-26.88582,21.84832,0.6774194
289.1906,-27.72529,24.28911,0.6774194
289.2006,-28.29053,26.8714,0.6764418
289.2106,-28.62072,29.61288,0.6754643
289.2206,-28.72705,32.46046,0.6764418
289.2306,-28.6487,35.41418,0.6754643
289.2406,-28.31291,38.4917,0.6774194
289.2506,-27.69171,41.62228,0.6774194
289.2607,-26.78509,44.77056,0.6783969
289.2706,-25.64342,47.93651,0.6793744
289.2806,-24.33945,50.97866,0.6803519
289.2906,-22.85641,53.80857,0.6803519
289.3006,-21.3062,56.49698,0.6793744
289.3106,-19.64406,58.93778,0.6793744
289.3206,-17.95394,61.16633,0.6793744
289.3306,-16.34217,63.07652,0.6803519
