time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.73,-0.3028,-71.1672,1.4019,0,0,270
514.74,-0.3028,-71.0964,1.4019,0,0,270
514.75,-0.3028,-71.0434,1.4019,0,0,270
514.76,-0.3028,-70.9726,1.4019,0,0,270
514.77,-0.3028,-70.9196,1.4019,0,0,270
514.78,-0.3028,-70.8488,1.4019,0,0,270
514.79,-0.3028,-70.8488,1.4019,0,0,270
514.8,-0.3028,-70.8135,1.4019,0,0,270
514.81,-0.2692,-70.8135,1.4019,0,0,270
514.82,-0.2692,-70.8135,1.4019,0,0,270
514.83,-0.2692,-70.7781,1.4019,0,0,270
514.84,-0.2413,-70.7781,1.4019,0,0,270
514.85,-0.2692,-70.7781,1.4019,0,0,270
514.86,-0.2692,-70.7781,1.4019,0,0,270
514.87,-0.2692,-70.7781,1.4019,0,0,270
514.88,-0.2301,-70.7781,1.4019,0,0,270
514.89,-0.2301,-70.7781,1.4019,0,0,270
514.9,-0.2301,-70.7781,1.4019,0,0,270
514.91,-0.2301,-70.7781,1.4019,0,0,270
514.92,-0.2301,-70.7781,1.4019,0,0,270
514.93,-0.2301,-70.8135,1.4019,0,0,270
514.94,-0.2301,-70.8135,1.4019,0,0,270
514.95,-0.2301,-70.8311,1.4019,0,0,270
514.96,-0.2301,-70.8311,1.4019,0,0,270
514.97,-0.2301,-70.8842,1.4019,0,0,270
514.98,-0.2301,-70.8842,1.4019,0,0,270
514.99,-0.2301,-70.8842,1.4019,0,0,270
515,-0.2301,-70.8842,1.4019,0,0,270
515.01,-0.2301,-70.8842,1.4019,0,0,270
515.02,-0.2301,-70.9196,1.4019,0,0,270
515.03,-0.2301,-70.9196,1.4019,0,0,270
515.04,-0.2301,-70.9549,1.4019,0,0,270
515.05,-0.1909,-70.9903,1.4019,0,0,270
515.06,-0.1909,-71.0257,1.4019,0,0,270
515.07,-0.1517,-71.0788,1.4019,0,0,270
515.08,-0.1126,-71.1672,1.4019,0,0,270
515.09,-0.1126,-71.2379,1.4019,0,0,270
515.1,-0.1126,-71.3087,1.4019,0,0,270
515.11,-0.1126,-71.3971,1.4019,0,0,270
515.12,-0.1517,-71.5032,1.4019,0,0,270
515.13,-0.2637,-71.6094,1.4019,0,0,270
515.14,-0.4595,-71.7509,1.4019,0,0,270
515.15,-0.7393,-71.8393,1.4019,0,0,270
515.16,-0.9072,-71.8747,1.4019,0,0,270
515.17,-1.6572,-71.8039,1.4019,0,0,270
515.18,-2.0937,-71.5563,1.4019,0,0,270
515.19,-2.3287,-71.3441,1.4019,0,0,270
515.2,-2.9499,-70.725,1.4019,0,0,270
515.21,-3.8118,-69.8053,1.4019,0,0,270
515.22,-4.8191,-68.5849,1.4019,0,0,270
515.23,-5.9104,-66.9931,1.4019,0,0,270
515.24,-6.985,-65.0652,1.4019,0,0,270
515.25,-7.9923,-62.6244,1.4019,0,0,270
515.26,-8.4904,-61.2095,1.4019,0,0,270
515.27,-9.3746,-57.9197,1.4019,0,0,270
515.28,-10.2924,-49.6068,1.4019,0,0,270
515.29,-10.1805,-44.796,1.4019,0,0,270
515.3,-9.6544,-39.7729,1.4019,0,0,270
515.31,-8.7366,-34.626,1.4019,0,0,270
515.32,-8.1938,-31.9907,1.4019,0,0,270
515.33,-6.5093,-26.1363,1.4019,0,0,270
515.34,-5.625,-23.2003,1.4019,0,0,270
515.35,-3.7222,-17.4874,1.4019,0,0,270
515.36,-1.646,-11.7391,1.4019,0,0,270
515.37,0.1057,-6.8222,1.4019,0,0,270
515.38,1.8462,-2.029,1.4019,0,0,270
515.39,3.4412,2.5519,1.4019,0,0,270
515.4,5.3216,9.043,1.4019,0,0,270
515.41,5.3216,9.043,1.4019,0,0,270
515.42,7.0789,17.0905,1.4019,0,0,270
515.43,7.7784,20.8932,1.4019,0,0,270
515.44,8.0638,22.715,1.4019,0,0,270
515.45,8.5059,26.1816,1.4019,0,0,270
515.46,8.7018,29.436,1.4019,0,0,270
515.47,8.6458,32.3897,1.4019,0,0,270
515.48,8.2933,35.0605,1.4019,0,0,270
515.49,7.756,37.4836,1.4019,0,0,270
515.5,7.0621,39.6767,1.4019,0,0,270
515.51,6.2562,41.6577,1.4019,0,0,270
515.52,4.8907,44.4522,1.4019,0,0,270
515.53,3.8889,46.1678,1.4019,0,0,270
515.54,2.8703,47.9188,1.4019,0,0,270
515.55,1.9189,49.6345,1.4019,0,0,270
515.56,1.4824,50.5011,1.4019,0,0,270
515.57,0.2176,53.0834,1.4019,0,0,270
515.58,-0.5379,54.6753,1.4019,0,0,270
515.59,-0.896,55.4535,1.4019,0,0,270
515.6,-1.5564,56.9745,1.4019,0,0,270
515.61,-2.1105,58.4072,1.4019,0,0,270
515.62,-2.6309,59.7514,1.4019,0,0,270
515.63,-3.157,61.0248,1.4019,0,0,270
515.64,-3.9853,62.8289,1.4019,0,0,270
515.65,-4.5617,63.9786,1.4019,0,0,270
515.66,-5.0766,65.0928,1.4019,0,0,270
515.67,-5.4739,66.2071,1.4019,0,0,270
515.68,-5.8153,67.3037,1.4019,0,0,270
515.69,-5.944,67.852,1.4019,0,0,270
515.7,-6.1511,68.9309,1.4019,0,0,270
515.71,-6.3302,69.9567,1.4019,0,0,270
515.72,-6.4197,70.9649,1.4019,0,0,270
515.73,-6.4477,71.9023,1.4019,0,0,270
515.74,-6.3526,73.335,1.4019,0,0,270
515.75,-6.1511,74.3077,1.4019,0,0,270
