time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.6,1.3425,-68.5495,0,0,0,270
234.61,1.3425,-68.5495,0,0,0,270
234.62,1.3425,-68.5495,0,0,0,270
234.63,1.3425,-68.5495,0,0,0,270
234.64,1.3425,-68.5603,0,0,0,270
234.65,1.3397,-68.5849,0,0,0,270
234.66,1.3089,-68.5849,0,0,0,270
234.67,1.3089,-68.5849,0,0,0,270
234.68,1.3089,-68.5849,0,0,0,270
234.69,1.3089,-68.5849,0,0,0,270
234.7,1.3089,-68.594,0,0,0,270
234.71,1.3089,-68.6026,0,0,0,270
234.72,1.3089,-68.6026,0,0,0,270
234.73,1.2979,-68.6166,0,0,0,270
234.74,1.281,-68.638,0,0,0,270
234.75,1.281,-68.6439,0,0,0,270
234.76,1.281,-68.6733,0,0,0,270
234.77,1.281,-68.6756,0,0,0,270
234.78,1.281,-68.691,0,0,0,270
234.79,1.281,-68.7199,0,0,0,270
234.8,1.2615,-68.7264,0,0,0,270
234.81,1.253,-68.7506,0,0,0,270
234.82,1.253,-68.7618,0,0,0,270
234.83,1.2376,-68.7699,0,0,0,270
234.84,1.2194,-68.7795,0,0,0,270
234.85,1.2194,-68.7955,0,0,0,270
234.86,1.2108,-68.8434,0,0,0,270
234.87,1.1914,-68.8737,0,0,0,270
234.88,1.1914,-68.9033,0,0,0,270
234.89,1.1914,-68.9373,0,0,0,270
234.9,1.1639,-68.9734,0,0,0,270
234.91,1.1634,-68.9881,0,0,0,270
234.92,1.1356,-69.021,0,0,0,270
234.93,1.1122,-69.0494,0,0,0,270
234.94,1.1019,-69.0735,0,0,0,270
234.95,1.0902,-69.1024,0,0,0,270
234.96,1.0739,-69.1332,0,0,0,270
234.97,1.0664,-69.1332,0,0,0,270
234.98,1.0403,-69.137,0,0,0,270
234.99,1.0403,-69.1509,0,0,0,270
235,1.0403,-69.1532,0,0,0,270
235.01,1.0403,-69.1863,0,0,0,270
235.02,1.0146,-69.2188,0,0,0,270
235.03,1.0123,-69.2492,0,0,0,270
235.04,1.0123,-69.257,0,0,0,270
235.05,1.0123,-69.257,0,0,0,270
235.06,1.0123,-69.257,0,0,0,270
235.07,1.0123,-69.257,0,0,0,270
235.08,1.0123,-69.2705,0,0,0,270
235.09,1.0123,-69.2924,0,0,0,270
235.1,1.0123,-69.2924,0,0,0,270
235.11,1.0123,-69.2962,0,0,0,270
235.12,1.0123,-69.3101,0,0,0,270
235.13,0.9792,-69.3399,0,0,0,270
235.14,0.95,-69.4041,0,0,0,270
235.15,0.8694,-69.4521,0,0,0,270
235.16,0.7419,-69.527,0,0,0,270
235.17,0.5317,-69.639,0,0,0,270
235.18,0.312,-69.739,0,0,0,270
235.19,-0.0183,-69.8539,0,0,0,270
235.2,-0.3689,-69.9423,0,0,0,270
235.21,-0.8121,-70.006,0,0,0,270
235.22,-1.2293,-70.0175,0,0,0,270
235.23,-2.0475,-69.9665,0,0,0,270
235.24,-3.6382,-69.6458,0,0,0,270
235.25,-4.787,-69.2805,0,0,0,270
235.26,-5.7653,-68.8879,0,0,0,270
235.27,-6.5151,-68.5527,0,0,0,270
235.28,-7.321,-68.1116,0,0,0,270
235.29,-8.5689,-67.3427,0,0,0,270
235.3,-9.7411,-66.5296,0,0,0,270
235.31,-11.1914,-65.4428,0,0,0,270
235.32,-12.4583,-64.4354,0,0,0,270
235.33,-14.0365,-63.0016,0,0,0,270
235.34,-14.7513,-62.3312,0,0,0,270
235.35,-17.094,-59.9547,0,0,0,270
235.36,-19.2353,-57.284,0,0,0,270
235.37,-22.1578,-52.8228,0,0,0,270
235.38,-23.3351,-50.6097,0,0,0,270
235.39,-24.1777,-48.8705,0,0,0,270
235.4,-24.985,-47.0354,0,0,0,270
235.41,-26.156,-44.1762,0,0,0,270
235.42,-27.3583,-40.9379,0,0,0,270
235.43,-28.2052,-38.3882,0,0,0,270
235.44,-29.1329,-35.2564,0,0,0,270
235.45,-29.8826,-32.5378,0,0,0,270
235.46,-31.0258,-27.7731,0,0,0,270
235.47,-32.1789,-20.622,0,0,0,270
235.48,-32.566,-17.3776,0,0,0,270
235.49,-32.959,-13.3018,0,0,0,270
235.5,-33.1878,-10.1771,0,0,0,270
235.51,-33.3239,-7.7479,0,0,0,270
235.52,-33.3952,-4.6262,0,0,0,270
235.53,-33.3997,-1.4002,0,0,0,270
235.54,-33.2796,2.6148,0,0,0,270
235.55,-33.0836,5.8753,0,0,0,270
235.56,-32.7323,9.9348,0,0,0,270
235.57,-32.3779,13.2773,0,0,0,270
235.58,-31.6871,18.6705,0,0,0,270
235.59,-30.4826,25.4135,0,0,0,270
235.6,-29.7591,28.9357,0,0,0,270
235.61,-28.9572,32.3894,0,0,0,270
235.62,-28.1364,35.7277,0,0,0,270
235.63,-27.4399,38.2301,0,0,0,270
235.64,-26.6208,40.8381,0,0,0,270
235.65,-26.1144,42.2818,0,0,0,270
235.66,-25.0028,45.3365,0,0,0,270
235.67,-24.0971,47.6493,0,0,0,270
235.68,-22.4509,51.3239,0,0,0,270
235.69,-20.054,55.6737,0,0,0,270
235.7,-18.5026,58.2192,0,0,0,270
235.71,-17.4125,59.8814,0,0,0,270
235.72,-16.0831,61.7719,0,0,0,270
235.73,-15.0516,63.0498,0,0,0,270
235.74,-14.0563,64.1895,0,0,0,270
235.75,-13.3927,64.9019,0,0,0,270
235.76,-11.8748,66.382,0,0,0,270
235.77,-10.7263,67.3659,0,0,0,270
235.78,-8.5287,69.0348,0,0,0,270
235.79,-6.7758,70.2003,0,0,0,270
235.8,-5.2309,71.1167,0,0,0,270
235.81,-4.8025,71.32,0,0,0,270
235.82,-4.0031,71.6578,0,0,0,270
235.83,-3.3476,71.9,0,0,0,270
235.84,-2.634,72.1405,0,0,0,270
235.85,-2.183,72.2802,0,0,0,270
235.86,-1.805,72.3752,0,0,0,270
235.87,-1.6324,72.404,0,0,0,270
235.88,-1.1718,72.4843,0,0,0,270
235.89,-0.8545,72.556,0,0,0,270
235.9,-0.5954,72.6145,0,0,0,270
235.91,-0.4841,72.6558,0,0,0,270
235.92,-0.3755,72.7058,0,0,0,270
235.93,-0.2927,72.7371,0,0,0,270
235.94,-0.2359,72.7722,0,0,0,270
235.95,-0.2048,72.7867,0,0,0,270
235.96,-0.1612,72.8003,0,0,0,270
235.97,-0.135,72.822,0,0,0,270
235.98,-0.1126,72.822,0,0,0,270
235.99,-0.1126,72.822,0,0,0,270
236,-0.1126,72.822,0,0,0,270
236.01,-0.1126,72.822,0,0,0,270
236.02,-0.0905,72.8499,0,0,0,270
236.03,-0.0664,72.867,0,0,0,270
236.04,-0.051,72.8751,0,0,0,270
236.05,-0.0382,72.8994,0,0,0,270
236.06,-0.023,72.94,0,0,0,270
236.07,-0.0171,72.9688,0,0,0,270
236.08,0.0162,73.0146,0,0,0,270
236.09,0.024,73.059,0,0,0,270
236.1,0.0618,73.092,0,0,0,270
236.11,0.1917,73.1835,0,0,0,270
236.12,0.2993,73.2633,0,0,0,270
236.13,0.3443,73.314,0,0,0,270
236.14,0.404,73.3559,0,0,0,270
236.15,0.464,73.3999,0,0,0,270
236.16,0.538,73.4484,0,0,0,270
236.17,0.6225,73.4868,0,0,0,270
236.18,0.6542,73.5226,0,0,0,270
236.19,0.6741,73.5472,0,0,0,270
236.2,0.7325,73.5489,0,0,0,270
236.21,0.7621,73.5826,0,0,0,270
236.22,0.8433,73.6435,0,0,0,270
236.23,0.882,73.6533,0,0,0,270
236.24,0.9209,73.6769,0,0,0,270
236.25,0.9599,73.6887,0,0,0,270
236.26,1.004,73.6887,0,0,0,270
236.27,1.0235,73.6995,0,0,0,270
236.28,1.0325,73.7241,0,0,0,270
236.29,1.0515,73.7241,0,0,0,270
236.3,1.0515,73.7241,0,0,0,270
236.31,1.0515,73.7241,0,0,0,270
236.32,1.0515,73.7241,0,0,0,270
236.33,1.0721,73.7241,0,0,0,270
236.34,1.0795,73.7241,0,0,0,270
236.35,1.0795,73.7241,0,0,0,270
236.36,1.0795,73.7241,0,0,0,270
236.37,1.0795,73.7241,0,0,0,270
236.38,1.0795,73.7241,0,0,0,270
