time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.16,-2.6086,-70.8311,1.4019,0,0,270
675.17,-2.6086,-70.8311,1.4019,0,0,270
675.18,-2.5806,-70.8311,1.4019,0,0,270
675.19,-2.5806,-70.8311,1.4019,0,0,270
675.2,-2.5806,-70.8311,1.4019,0,0,270
675.21,-2.5078,-70.8665,1.4019,0,0,270
675.22,-2.4798,-70.8665,1.4019,0,0,270
675.23,-2.4127,-70.8665,1.4019,0,0,270
675.24,-2.4127,-70.8665,1.4019,0,0,270
675.25,-2.3287,-70.8311,1.4019,0,0,270
675.26,-2.3008,-70.8135,1.4019,0,0,270
675.27,-2.2392,-70.7781,1.4019,0,0,270
675.28,-2.1944,-70.7781,1.4019,0,0,270
675.29,-2.144,-70.7781,1.4019,0,0,270
675.3,-2.144,-70.7427,1.4019,0,0,270
675.31,-2.1049,-70.7427,1.4019,0,0,270
675.32,-2.0601,-70.725,1.4019,0,0,270
675.33,-2.0321,-70.6719,1.4019,0,0,270
675.34,-1.993,-70.6366,1.4019,0,0,270
675.35,-1.9538,-70.6366,1.4019,0,0,270
675.36,-1.9258,-70.6012,1.4019,0,0,270
675.37,-1.8922,-70.6012,1.4019,0,0,270
675.38,-1.853,-70.6012,1.4019,0,0,270
675.39,-1.8139,-70.5835,1.4019,0,0,270
675.4,-1.7747,-70.5835,1.4019,0,0,270
675.41,-1.7467,-70.5481,1.4019,0,0,270
675.42,-1.7131,-70.5481,1.4019,0,0,270
675.43,-1.6851,-70.5481,1.4019,0,0,270
675.44,-1.6572,-70.5481,1.4019,0,0,270
675.45,-1.6572,-70.5481,1.4019,0,0,270
675.46,-1.5732,-70.5481,1.4019,0,0,270
675.47,-1.4669,-70.5128,1.4019,0,0,270
675.48,-1.1199,-70.4774,1.4019,0,0,270
675.49,-0.7505,-70.3536,1.4019,0,0,270
675.5,-0.2133,-70.159,1.4019,0,0,270
675.51,0.4639,-69.8584,1.4019,0,0,270
675.52,1.281,-69.3631,1.4019,0,0,270
675.53,2.2379,-68.691,1.4019,0,0,270
675.54,3.3181,-67.8067,1.4019,0,0,270
675.55,4.4933,-66.6747,1.4019,0,0,270
675.56,5.1033,-66.038,1.4019,0,0,270
675.57,6.3737,-64.6054,1.4019,0,0,270
675.58,8.9704,-61.2448,1.4019,0,0,270
675.59,10.2744,-59.3346,1.4019,0,0,270
675.6,11.4888,-57.3183,1.4019,0,0,270
675.61,12.0653,-56.2571,1.4019,0,0,270
675.62,13.0894,-54.117,1.4019,0,0,270
675.63,13.9457,-51.9061,1.4019,0,0,270
675.64,14.5445,-49.6953,1.4019,0,0,270
675.65,14.953,-47.449,1.4019,0,0,270
675.66,15.1713,-45.1851,1.4019,0,0,270
675.67,15.2105,-44.0708,1.4019,0,0,270
675.68,15.1433,-41.7715,1.4019,0,0,270
