time,pos_x,pos_y,pressure
441.6006,1.420868,-69.00937,0.6568915
441.6106,1.392889,-69.04475,0.6568915
441.6206,1.392889,-69.04475,0.657869
441.6306,1.359306,-69.08012,0.6588466
441.6406,1.359306,-69.08012,0.6598241
441.6506,1.331327,-69.08012,0.6608016
441.6606,1.331327,-69.13318,0.6608016
441.6706,1.303343,-69.16855,0.6617791
441.6806,1.303343,-69.20393,0.6617791
441.6906,1.269765,-69.22161,0.6617791
441.7007,1.241781,-69.25699,0.6617791
441.7106,1.241781,-69.25699,0.6627566
441.7206,1.213802,-69.29236,0.6627566
441.7306,1.213802,-69.31005,0.6627566
441.7406,1.213802,-69.31005,0.6637341
441.7506,1.213802,-69.31005,0.6637341
441.7607,1.213802,-69.34542,0.6627566
441.7706,1.213802,-69.34542,0.6627566
441.7807,1.213802,-69.3808,0.6627566
441.7906,1.180225,-69.3808,0.6637341
441.8006,1.180225,-69.39848,0.6637341
441.8106,1.180225,-69.39848,0.6637341
441.8206,1.180225,-69.39848,0.6637341
441.8306,1.180225,-69.39848,0.6637341
441.8406,1.180225,-69.39848,0.6647117
441.8506,1.180225,-69.39848,0.6637341
441.8606,1.180225,-69.39848,0.6647117
441.8706,1.180225,-69.39848,0.6647117
441.8806,1.180225,-69.39848,0.6637341
441.8906,1.180225,-69.39848,0.6637341
441.9006,1.180225,-69.39848,0.6637341
441.9106,1.180225,-69.39848,0.6637341
441.9206,1.180225,-69.43385,0.6637341
441.9306,1.180225,-69.43385,0.6637341
441.9406,1.15224,-69.43385,0.6637341
441.9506,1.15224,-69.46923,0.6647117
441.9606,1.15224,-69.46923,0.6656892
441.9707,1.124256,-69.48692,0.6656892
441.9806,1.124256,-69.48692,0.6666667
441.9906,1.090679,-69.48692,0.6666667
442.0006,1.090679,-69.48692,0.6656892
442.0106,1.090679,-69.48692,0.6656892
442.0206,1.090679,-69.48692,0.6656892
442.0306,1.090679,-69.48692,0.6656892
442.0406,1.062699,-69.48692,0.6676442
442.0506,1.034715,-69.48692,0.6686217
442.0606,1.034715,-69.48692,0.6686217
442.0706,0.9899423,-69.52229,0.6695992
442.0806,0.9004014,-69.55766,0.6695992
442.0906,0.8108604,-69.59304,0.6695992
442.1006,0.6933352,-69.68147,0.6695992
442.1107,0.5030577,-69.7876,0.6705768
442.1206,0.2568116,-69.92909,0.6705768
442.1306,-0.08456832,-70.08827,0.6705768
442.1406,-0.5322827,-70.26514,0.6715543
442.1506,-1.019172,-70.44201,0.6725318
442.1606,-1.595603,-70.65425,0.6735093
442.1706,-2.233594,-70.8665,0.6764418
442.1806,-3.000302,-71.04337,0.6783969
442.1906,-3.934906,-71.16718,0.6813294
442.2007,-5.009417,-71.20255,0.6832845
442.2106,-6.179071,-71.23792,0.6852395
442.2206,-7.376704,-71.14948,0.6871945
442.2306,-8.641498,-70.9903,0.6911046
442.2406,-9.962249,-70.725,0.6930596
442.2507,-11.42292,-70.33588,0.6940371
442.2608,-12.90597,-69.80528,0.6940371
442.2706,-14.40021,-69.16855,0.6940371
442.2806,-15.86088,-68.44339,0.6950147
442.2906,-17.21521,-67.61211,0.6950147
442.3006,-18.51918,-66.65701,0.6950147
442.3106,-19.82314,-65.61348,0.6940371
442.3206,-21.06555,-64.48152,0.6940371
442.3306,-22.2408,-63.31418,0.6940371
442.3406,-23.28733,-62.05841,0.6950147
442.3506,-24.17156,-60.76727,0.6950147
442.3608,-25.46434,-58.64484,0.6940371
442.3707,-25.87288,-57.93736,0.6940371
442.3806,-26.65637,-56.52241,0.6930596
