time,pos_x,pos_y,pressure
675.0006,-2.608556,-70.83112,0.4056696
675.0106,-2.608556,-70.83112,0.4066471
675.0206,-2.580572,-70.83112,0.4056696
675.0306,-2.580572,-70.83112,0.4056696
675.0406,-2.50782,-70.8665,0.4056696
675.0507,-2.479836,-70.8665,0.4046921
675.0606,-2.44066,-70.8665,0.4046921
675.0707,-2.412681,-70.8665,0.4037146
675.0807,-2.373506,-70.8665,0.4027371
675.0906,-2.300749,-70.83112,0.4027371
675.1006,-2.272769,-70.81343,0.4046921
675.1106,-2.239192,-70.77806,0.4056696
675.1207,-2.194419,-70.77806,0.4066471
675.1306,-2.144053,-70.74268,0.4066471
675.1406,-2.104878,-70.74268,0.4046921
675.1506,-2.060105,-70.725,0.4046921
675.1607,-2.032121,-70.67194,0.4037146
675.1707,-1.992946,-70.63657,0.4037146
675.1806,-1.953771,-70.63657,0.4046921
675.1907,-1.925792,-70.60119,0.4056696
675.2006,-1.925792,-70.60119,0.4066471
675.2107,-1.892214,-70.60119,0.4066471
675.2206,-1.853039,-70.60119,0.4076246
675.2307,-1.774689,-70.5835,0.4056696
675.2407,-1.746705,-70.54813,0.4056696
675.2506,-1.746705,-70.54813,0.4066471
675.2606,-1.685143,-70.54813,0.4086021
675.2706,-1.657164,-70.54813,0.4095797
675.2806,-1.606793,-70.54813,0.4115347
675.2906,-1.52285,-70.54813,0.4125122
675.3006,-1.377341,-70.51276,0.4154448
675.3106,-1.119909,-70.47738,0.4164223
675.3206,-0.7505444,-70.35357,0.4193548
675.3306,-0.2132843,-70.15902,0.4193548
675.3406,0.1057092,-70.03522,0.4193548
675.3506,1.280956,-69.36311,0.4222874
675.3606,2.237947,-68.691,0.4232649
675.3706,3.318055,-67.80666,0.4242424
675.3806,4.493302,-66.6747,0.42522
675.3906,5.735709,-65.34818,0.42522
675.4006,7.034079,-63.80942,0.427175
675.4106,8.31566,-62.14684,0.4281525
675.4207,9.619623,-60.3251,0.42913
675.4306,10.89001,-58.34415,0.42913
675.4406,12.06526,-56.25711,0.4301075
675.4506,13.0894,-54.11699,0.4301075
675.4606,13.94565,-51.90612,0.4320626
675.4706,14.54448,-49.69526,0.4379277
675.4806,14.95301,-47.44902,0.4496579
675.4906,15.17128,-45.18509,0.4662757
675.5006,15.21045,-42.93886,0.487781
675.5106,15.07054,-40.63956,0.5053763
675.5206,14.76273,-38.35794,0.5190616
675.5306,14.32621,-36.05865,0.5307918
675.5406,13.69942,-33.72397,0.5395895
675.5506,12.84317,-31.37162,0.5464321
675.5607,11.83581,-29.03694,0.5532747
675.5706,10.7445,-26.71996,0.5571848
675.5806,9.569253,-24.38528,0.5620723
675.5906,8.293274,-22.0683,0.5669599
675.6006,6.972517,-19.82206,0.572825
675.6106,5.590199,-17.59351,0.5767351
675.6206,4.247061,-15.41802,0.5806451
675.6306,2.903918,-13.22484,0.5777126
675.6406,1.527202,-11.1024,0.5777126
675.6508,0.2176366,-8.891549,0.5786901
675.6607,-1.035961,-6.627614,0.5796676
675.6707,-2.233594,-4.292951,0.5786901
675.7106,-6.766697,5.735538,0.5816227
675.7207,-7.566982,8.300134,0.5806451
675.7307,-8.249746,10.9178,0.5786901
675.7406,-8.865352,13.60622,0.5777126
675.7506,-9.335453,16.29462,0.5757576
675.7606,-9.665642,19.08916,0.57478
675.7706,-9.805549,21.98982,0.5738025
675.7806,-9.766374,24.9789,0.57478
675.7906,-9.542519,28.03874,0.5757576
675.8006,-9.167557,31.24007,0.5757576
675.8106,-8.719848,34.44139,0.5738025
675.8206,-8.171396,37.62505,0.5738025
675.8306,-7.594966,40.66719,0.5738025
675.8406,-7.0745,43.6386,0.57478
675.8506,-6.582012,46.45082,0.5767351
675.8606,-6.083932,49.08617,0.5806451
