time,pos_x,pos_y,pressure
465.9506,0.3071823,-71.75084,0.7399805
465.9606,0.3071823,-71.75084,0.7390029
465.9706,0.3071823,-71.71547,0.7390029
465.9806,0.3071823,-71.71547,0.7380254
465.9906,0.3071823,-71.71547,0.7380254
466.0006,0.3351618,-71.71547,0.7380254
466.0106,0.3351618,-71.71547,0.7390029
466.0206,0.3351618,-71.68009,0.7399805
466.0306,0.3351618,-71.68009,0.7399805
466.0406,0.3743368,-71.68009,0.7390029
466.0506,0.3743368,-71.66241,0.7390029
466.0606,0.3743368,-71.66241,0.7380254
466.0706,0.3743368,-71.66241,0.7399805
466.0806,0.3743368,-71.62704,0.7399805
466.0907,0.3743368,-71.62704,0.7419355
466.1006,0.3743368,-71.62704,0.7419355
466.1106,0.4135119,-71.62704,0.7419355
466.1206,0.4135119,-71.62704,0.742913
466.1306,0.4470892,-71.59166,0.742913
466.1406,0.4470892,-71.59166,0.7419355
466.1506,0.4470892,-71.59166,0.7419355
466.1606,0.4750734,-71.55629,0.740958
466.1706,0.4750734,-71.55629,0.7419355
466.1806,0.4750734,-71.55629,0.742913
466.1906,0.4750734,-71.55629,0.742913
466.2006,0.4750734,-71.55629,0.742913
466.2106,0.4750734,-71.55629,0.742913
466.2206,0.4750734,-71.55629,0.742913
466.2307,0.4750734,-71.55629,0.7438905
466.2407,0.4750734,-71.55629,0.742913
466.2506,0.4750734,-71.55629,0.742913
466.2607,0.4750734,-71.55629,0.742913
466.2706,0.4750734,-71.55629,0.7438905
466.2806,0.4750734,-71.55629,0.744868
466.2906,0.4750734,-71.55629,0.7458456
466.3006,0.4750734,-71.55629,0.7468231
466.3106,0.4750734,-71.55629,0.7468231
466.3206,0.4750734,-71.55629,0.7468231
466.3306,0.4470892,-71.55629,0.7497556
466.3406,0.4470892,-71.55629,0.7497556
466.3506,0.4470892,-71.55629,0.7487781
466.3606,0.4470892,-71.55629,0.7487781
466.3706,0.4750734,-71.55629,0.7478006
466.3806,0.4750734,-71.55629,0.7478006
466.3906,0.4470892,-71.55629,0.7487781
466.4007,0.4470892,-71.55629,0.7526882
466.4106,0.4470892,-71.55629,0.7526882
466.4206,0.4470892,-71.55629,0.7546432
466.4306,0.4470892,-71.55629,0.7556207
466.4406,0.4470892,-71.55629,0.7556207
466.4506,0.4470892,-71.55629,0.7565982
466.4606,0.4750734,-71.55629,0.7546432
466.4706,0.4750734,-71.55629,0.7556207
466.4806,0.4750734,-71.55629,0.7556207
466.4906,0.5030577,-71.55629,0.7546432
466.5006,0.5422328,-71.50323,0.7526882
466.5106,0.6317737,-71.36173,0.7497556
466.5206,0.7716853,-71.14948,0.7487781
466.5306,0.9731537,-70.79575,0.7497556
466.5406,1.213802,-70.33588,0.7507331
466.5506,1.460043,-69.73454,0.7526882
466.5606,1.756655,-68.99168,0.7526882
466.5706,2.109226,-68.10734,0.7536657
466.5806,2.534554,-67.0815,0.7546432
466.5906,3.049427,-65.89648,0.7575758
466.6006,3.648244,-64.56995,0.7614858
466.6106,4.375777,-63.10194,0.7644184
466.6206,5.159278,-61.51012,0.7653959
466.6306,6.004336,-59.68837,0.7653959
466.6406,6.922152,-57.76049,0.7634408
466.6506,7.907121,-55.69112,0.7644184
466.6606,8.880896,-53.53332,0.7644184
466.6706,9.826694,-51.26939,0.7653959
466.6806,10.67175,-48.9701,0.7653959
466.6906,11.46084,-46.68848,0.7663734
466.7006,12.14361,-44.3715,0.7702835
466.7106,12.74242,-42.03682,0.7761486
466.7206,13.22932,-39.70215,0.7839687
466.7306,13.5595,-37.3321,0.7917889
466.7406,13.75538,-34.96206,0.797654
466.7506,13.80015,-32.59201,0.8005865
466.7606,13.68822,-30.22196,0.8035191
466.7706,13.39162,-27.92266,0.8035191
466.7806,12.87114,-25.62337,0.8054741
466.7906,12.13801,-23.44788,0.8044966
466.8006,11.25938,-21.3785,0.8044966
466.8106,10.24642,-19.52138,0.8074291
466.8206,9.031998,-17.78806,0.8103617
466.8306,7.677669,-16.16087,0.8132942
466.8406,6.194614,-14.67516,0.8181818
466.8506,4.594039,-13.38402,0.8230694
466.8606,2.915113,-12.23437,0.827957
466.8706,1.129854,-11.15547,0.8328446
466.8806,-0.6218236,-10.12963,0.8357771
466.8906,-2.44066,-9.068414,0.8406647
466.9006,-4.231518,-7.989514,0.8475074
466.9106,-5.994386,-6.892917,0.8523949
466.9207,-5.994386,-6.892917,0.8523949
466.9306,-5.994386,-6.892917,0.8523949
466.9406,-5.994386,-6.892917,0.8523949
466.9506,-5.994386,-6.892917,0.8523949
466.9606,-5.994386,-6.892917,0.8523949
466.9706,-5.994386,-6.892917,0.8523949
466.9806,-5.994386,-6.892917,0.8523949
466.9906,-5.994386,-6.892917,0
467.0007,-5.994386,-6.892917,0
467.0106,-5.994386,-6.892917,0
467.0206,-5.994386,-6.892917,0
467.0406,-22.35273,8.140954,0
467.0506,-23.0187,10.12189,0
467.0706,-24.03165,15.64021,0.8651026
467.0807,-24.24991,18.45243,0.8651026
467.0906,-24.12119,21.21159,0.8651026
467.1006,-23.87495,24.09456,0.8670577
467.1106,-23.4832,26.78296,0.8680352
467.1206,-22.92916,29.57749,0.8690127
467.1313,-21.73152,33.85773,0.8709677
467.1407,-20.75775,36.70533,0.8729228
467.1506,-20.24288,38.17334,0.8729228
467.1606,-18.56954,42.43588,0.8739003
467.1706,-17.35512,45.21274,0.8729228
467.1806,-16.75071,46.61,0.8739003
467.1906,-14.81994,50.58955,0.8748778
467.2006,-13.45442,53.0834,0.8748778
467.2106,-12.78844,54.26844,0.8758553
467.2206,-11.47328,56.55005,0.8768328
467.2307,-10.23088,58.6371,0.8758553
467.2406,-9.156366,60.56497,0.8748778
467.2507,-7.684507,63.04114,0.8748778
467.2606,-6.828253,64.50916,0.8758553
467.2706,-5.983195,65.85336,0.8778104
467.2806,-5.104555,67.03839,0.8797654
467.2906,-4.259497,68.04653,0.8836755
467.3006,-3.476001,68.82476,0.884653
467.3106,-2.860395,69.4438,0.884653
467.3206,-2.401485,69.90367,0.8856305
467.3306,-2.194419,70.09822,0.8856305
467.3406,-1.657164,70.54039,0.8875855
467.3506,-1.354954,70.78801,0.8895406
467.3606,-1.097522,70.96488,0.8914956
467.3706,-0.8904513,71.12406,0.8924731
467.3806,-0.728158,71.23019,0.8934506
467.3906,-0.6106328,71.30093,0.8934506
467.4006,-0.5602621,71.354,0.8944281
467.4106,-0.5322827,71.38937,0.8944281
467.4206,-0.5322827,71.38937,0.8954057
467.4306,-0.5602621,71.38937,0.8983382
467.4406,-0.5602621,71.42474,0.9032258
467.4506,-0.5994372,71.42474,0.9081134
467.4606,-0.6386123,71.46011,0.911046
467.4706,-0.6386123,71.49549,0.9139785
467.4806,-0.6777873,71.49549,0.9159335
467.4906,-0.7169624,71.51318,0.9169111
467.5006,-0.7169624,71.51318,0.9169111
467.5106,-0.7673331,71.51318,0.9178886
467.5206,-0.8009104,71.54855,0.9198436
467.5306,-0.8009104,71.54855,0.9217986
467.5406,-0.8009104,71.54855,0.9227762
467.5506,-0.8009104,71.54855,0.9217986
467.5606,-0.8009104,71.54855,0.9208211
467.5706,-0.8009104,71.54855,0.9217986
467.5806,-0.8009104,71.58392,0.9217986
467.5906,-0.8009104,71.58392,0.9217986
467.6006,-0.7673331,71.58392,0.9208211
467.6106,-0.7673331,71.58392,0.9198436
467.6206,-0.7673331,71.58392,0.9198436
467.6306,-0.7673331,71.58392,0.9198436
467.6406,-0.8009104,71.58392,0.9188661
467.6506,-0.8009104,71.58392,0.9198436
467.6606,-0.7673331,71.58392,0.9188661
467.6707,-0.7673331,71.58392,0.9188661
467.6806,-0.7673331,71.58392,0.9178886
467.6906,-0.7673331,71.58392,0.9198436
467.7006,-0.7673331,71.58392,0.9208211
467.7106,-0.7393488,71.60162,0.9217986
467.7206,-0.7393488,71.60162,0.9227762
467.7306,-0.7113694,71.60162,0.9227762
467.7407,-0.6777873,71.63699,0.9237537
467.7508,-0.6498079,71.63699,0.9237537
467.7606,-0.5826486,71.63699,0.9217986
467.7706,-0.5210871,71.67236,0.9208211
467.7807,-0.4819168,71.67236,0.9208211
467.7906,-0.4483347,71.67236,0.9198436
467.8006,-0.4203553,71.69004,0.9198436
467.8106,-0.3420052,71.69004,0.9188661
467.8206,-0.263655,71.69004,0.9188661
467.8306,-0.2300778,71.72541,0.9178886
467.8406,-0.1797071,71.72541,0.9188661
467.8506,-0.1517276,71.72541,0.9188661
467.8606,-0.09016613,71.72541,0.9188661
467.8707,-0.06218188,71.7608,0.9188661
467.8906,0.02735907,71.7608,0.9178886
467.9006,0.07772975,71.7608,0.9188661
467.9106,0.1392865,71.7608,0.9169111
467.9206,0.1952501,71.7608,0.9159335
467.9306,0.2344252,71.7608,0.9159335
467.9406,0.2736003,71.7608,0.9159335
467.9506,0.3183731,71.7608,0.9159335
467.9606,0.3967233,71.72541,0.9139785
467.9706,0.5030577,71.69004,0.9120235
467.9807,0.6933352,71.60162,0.9100685
467.9906,0.8948035,71.47781,0.9081134
468.0006,1.241781,71.15943,0.9051808
468.0107,1.460043,70.80569,0.9042033
468.0206,1.689496,70.32816,0.9042033
468.0306,1.879773,69.70911,0.9042033
468.0406,2.075649,68.9132,0.9042033
468.0506,2.254735,67.90504,0.9042033
468.0606,2.366663,67.3037,0.9032258
468.0707,2.663275,65.16358,0.9022483
468.0806,2.864743,63.39488,0.9012707
468.0907,2.954288,62.40441,0.9002932
468.1006,3.273282,59.0439,0.8993157
468.1106,3.508332,56.46161,0.8983382
468.1206,3.737785,53.54327,0.8983382
468.1306,3.916872,50.35963,0.8983382
468.1406,4.084763,46.8753,0.8983382
468.1506,4.224675,43.12568,0.8973607
468.1606,4.258252,39.12843,0.8963832
468.1706,4.286236,34.91895,0.8954057
468.1806,4.258252,30.55028,0.8934506
468.1906,4.174309,26.05781,0.8914956
468.2007,4.095959,21.49458,0.8895406
468.2106,3.978433,16.91367,0.8875855
468.2206,3.849712,12.33275,0.8856305
468.2307,3.737785,7.751842,0.8836755
468.2406,3.609069,3.082504,0.8817204
468.2506,3.452369,-1.675287,0.8787879
468.2606,3.27888,-6.486119,0.8768328
468.2706,3.0942,-11.33234,0.8758553
468.2806,2.931902,-16.16087,0.8729228
468.2906,2.752815,-21.02477,0.8709677
468.3006,2.584924,-25.87098,0.8680352
468.3106,2.405838,-30.62876,0.8660802
468.3206,2.226751,-35.3158,0.8651026
468.3306,2.075649,-39.86133,0.8651026
468.3406,1.958123,-44.30075,0.8651026
468.3506,1.879773,-48.56329,0.8651026
468.3606,1.818216,-52.68435,0.8641251
468.3706,1.790232,-56.6639,0.8592376
468.3806,1.706284,-60.46659,0.8533725
468.3906,1.650321,-64.16315,0.8484849
468.4006,1.577568,-67.66516,0.8445748
468.4106,1.488027,-71.008,0.8426197
468.4206,1.398482,-74.1032,0.8416422
468.4306,1.308941,-77.00386,0.8377321
468.4406,1.25857,-79.63921,0.8357771
