time,pos_x,pos_y,pressure
656.9106,-0.2412686,-71.60934,0.6334311
656.9207,-0.2412686,-71.60934,0.6353861
656.9306,-0.2692528,-71.60934,0.6353861
656.9407,-0.2692528,-71.60934,0.6363636
656.9506,-0.2692528,-71.62704,0.6353861
656.9606,-0.3140209,-71.62704,0.6363636
656.9706,-0.3140209,-71.62704,0.6373411
656.9807,-0.3140209,-71.66241,0.6383187
656.9906,-0.3420052,-71.66241,0.6402737
657.0006,-0.3420052,-71.66241,0.6392962
657.0106,-0.3420052,-71.66241,0.6392962
657.0206,-0.3699846,-71.66241,0.6392962
657.0306,-0.3699846,-71.66241,0.6392962
657.0406,-0.3699846,-71.66241,0.6383187
657.0506,-0.3420052,-71.66241,0.6373411
657.0607,-0.3420052,-71.66241,0.6383187
657.0706,-0.3420052,-71.66241,0.6383187
657.0807,-0.3420052,-71.66241,0.6392962
657.0906,-0.3420052,-71.66241,0.6402737
657.1006,-0.3420052,-71.66241,0.6402737
657.1106,-0.3420052,-71.66241,0.6402737
657.1206,-0.3420052,-71.66241,0.6383187
657.1306,-0.3140209,-71.66241,0.6392962
657.1406,-0.3420052,-71.66241,0.6392962
657.1506,-0.3420052,-71.66241,0.6402737
657.1606,-0.3420052,-71.66241,0.6412512
657.1706,-0.3420052,-71.66241,0.6422287
657.1806,-0.3420052,-71.66241,0.6432062
657.1908,-0.3420052,-71.66241,0.6432062
657.2006,-0.3420052,-71.66241,0.6451613
657.2106,-0.3420052,-71.66241,0.6432062
657.2206,-0.2916345,-71.66241,0.6432062
657.2306,-0.2916345,-71.66241,0.6422287
657.2406,-0.2524594,-71.66241,0.6432062
657.2506,-0.22448,-71.66241,0.6441838
657.2606,-0.1909027,-71.66241,0.6451613
657.2706,-0.1517276,-71.62704,0.6451613
657.2806,-0.1517276,-71.62704,0.6451613
657.2906,-0.1237434,-71.60934,0.6441838
657.3007,-0.1237434,-71.60934,0.6422287
657.3106,-0.08456832,-71.55629,0.6441838
657.3206,-0.08456832,-71.55629,0.6451613
657.3306,-0.04539325,-71.52091,0.6451613
657.3506,0.1392865,-71.29098,0.6471163
657.3607,0.2847959,-71.11411,0.6471163
657.3706,0.5254393,-70.81343,0.6480938
657.3806,0.8108604,-70.38895,0.6480938
657.3906,1.163431,-69.80528,0.6480938
657.4006,1.57197,-69.11549,0.6471163
657.4106,2.047669,-68.3019,0.6471163
657.4206,2.663275,-67.38217,0.6471163
657.4306,3.407596,-66.28558,0.6490713
657.4406,4.297427,-65.0475,0.6510264
657.4506,5.29919,-63.65023,0.6529814
657.4606,6.435262,-62.14684,0.6539589
657.4706,7.728034,-60.48428,0.6559139
657.4807,9.043193,-58.62715,0.6559139
657.4907,10.4423,-56.6639,0.6559139
657.5006,11.81902,-54.54148,0.6559139
657.5106,13.20133,-52.36598,0.6549364
657.5206,14.55566,-50.08437,0.6549364
657.5306,15.81486,-47.76738,0.6559139
