time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
607.75,-0.3532,-70.5305,1.4019,0,0,270
607.76,-0.3532,-70.5305,1.4019,0,0,270
607.77,-0.3532,-70.5658,1.4019,0,0,270
607.78,-0.3812,-70.5658,1.4019,0,0,270
607.79,-0.3812,-70.5658,1.4019,0,0,270
607.8,-0.3812,-70.5658,1.4019,0,0,270
607.81,-0.3532,-70.5305,1.4019,0,0,270
607.82,-0.3532,-70.5305,1.4019,0,0,270
607.83,-0.3532,-70.5305,1.4019,0,0,270
607.84,-0.3532,-70.5305,1.4019,0,0,270
607.85,-0.3532,-70.5305,1.4019,0,0,270
607.86,-0.3532,-70.5305,1.4019,0,0,270
607.87,-0.3532,-70.5305,1.4019,0,0,270
607.88,-0.3532,-70.5305,1.4019,0,0,270
607.89,-0.3532,-70.5305,1.4019,0,0,270
607.9,-0.3532,-70.5305,1.4019,0,0,270
607.91,-0.3532,-70.5658,1.4019,0,0,270
607.92,-0.3532,-70.5658,1.4019,0,0,270
607.93,-0.314,-70.5658,1.4019,0,0,270
607.94,-0.314,-70.5658,1.4019,0,0,270
607.95,-0.2804,-70.5305,1.4019,0,0,270
607.96,-0.2804,-70.5305,1.4019,0,0,270
607.97,-0.2804,-70.5305,1.4019,0,0,270
607.98,-0.2804,-70.4951,1.4019,0,0,270
607.99,-0.2413,-70.4951,1.4019,0,0,270
608,-0.2413,-70.4951,1.4019,0,0,270
608.01,-0.2021,-70.4951,1.4019,0,0,270
608.02,-0.2021,-70.4951,1.4019,0,0,270
608.03,-0.2021,-70.4951,1.4019,0,0,270
608.04,-0.2021,-70.4774,1.4019,0,0,270
608.05,-0.1629,-70.4243,1.4019,0,0,270
608.06,-0.1349,-70.4067,1.4019,0,0,270
608.07,-0.1014,-70.4067,1.4019,0,0,270
608.08,-0.1014,-70.3713,1.4019,0,0,270
608.09,-0.0622,-70.3713,1.4019,0,0,270
608.1,-0.0342,-70.3359,1.4019,0,0,270
608.11,-0.0342,-70.3359,1.4019,0,0,270
608.12,0.0162,-70.3359,1.4019,0,0,270
608.13,0.0162,-70.3182,1.4019,0,0,270
608.14,0.0162,-70.3182,1.4019,0,0,270
608.15,0.0162,-70.3182,1.4019,0,0,270
608.16,0.0162,-70.3359,1.4019,0,0,270
608.17,-0.0118,-70.3359,1.4019,0,0,270
608.18,-0.0118,-70.3182,1.4019,0,0,270
608.19,-0.0118,-70.3182,1.4019,0,0,270
608.2,-0.0118,-70.3182,1.4019,0,0,270
608.21,-0.0846,-70.3359,1.4019,0,0,270
608.22,-0.2021,-70.3359,1.4019,0,0,270
608.23,-0.4092,-70.3359,1.4019,0,0,270
608.24,-0.5603,-70.3359,1.4019,0,0,270
608.25,-0.9408,-70.3359,1.4019,0,0,270
608.26,-1.4445,-70.389,1.4019,0,0,270
608.27,-2.8772,-70.5481,1.4019,0,0,270
608.28,-3.8957,-70.5481,1.4019,0,0,270
608.29,-5.0654,-70.442,1.4019,0,0,270
608.3,-6.3582,-70.2298,1.4019,0,0,270
608.31,-7.7461,-69.8937,1.4019,0,0,270
608.32,-8.5016,-69.6461,1.4019,0,0,270
608.33,-10.1246,-69.0801,1.4019,0,0,270
608.34,-12.005,-68.3019,1.4019,0,0,270
608.35,-13.9301,-67.3114,1.4019,0,0,270
608.36,-14.9487,-66.7101,1.4019,0,0,270
608.37,-17.0249,-65.3128,1.4019,0,0,270
608.38,-19.0956,-63.5972,1.4019,0,0,270
608.39,-21.1775,-61.5455,1.4019,0,0,270
608.4,-24.9383,-56.2041,1.4019,0,0,270
608.41,-26.5109,-52.985,1.4019,0,0,270
608.42,-27.9715,-49.4653,1.4019,0,0,270
608.43,-29.2867,-45.5919,1.4019,0,0,270
608.44,-29.8799,-43.5402,1.4019,0,0,270
608.45,-30.9992,-39.2069,1.4019,0,0,270
608.46,-31.9842,-34.5553,1.4019,0,0,270
608.47,-32.8292,-29.709,1.4019,0,0,270
608.48,-33.6519,-24.6683,1.4019,0,0,270
608.49,-34.497,-19.5745,1.4019,0,0,270
608.5,-35.661,-11.6861,1.4019,0,0,270
608.51,-36.2486,-6.2916,1.4019,0,0,270
608.52,-36.618,-0.8263,1.4019,0,0,270
608.53,-36.7299,4.692,1.4019,0,0,270
608.54,-36.6908,7.4688,1.4019,0,0,270
608.55,-36.0919,15.7287,1.4019,0,0,270
608.56,-35.7002,18.4701,1.4019,0,0,270
608.57,-34.6201,23.7762,1.4019,0,0,270
608.58,-33.2266,28.9762,1.4019,0,0,270
608.59,-31.4357,34.0346,1.4019,0,0,270
608.6,-28.2234,41.2863,1.4019,0,0,270
608.61,-25.6826,45.8495,1.4019,0,0,270
608.62,-22.9348,50.0943,1.4019,0,0,270
608.63,-20.0246,53.897,1.4019,0,0,270
608.64,-17.0473,57.1868,1.4019,0,0,270
608.65,-14.154,59.9106,1.4019,0,0,270
608.66,-11.4733,62.033,1.4019,0,0,270
608.67,-10.2197,62.8643,1.4019,0,0,270
608.68,-8.0147,64.0847,1.4019,0,0,270
608.69,-6.1007,64.8275,1.4019,0,0,270
608.7,-4.4722,65.199,1.4019,0,0,270
608.71,-3.1178,65.3051,1.4019,0,0,270
608.72,-1.5844,65.1459,1.4019,0,0,270
608.73,-0.8289,64.916,1.4019,0,0,270
608.74,-0.2133,64.6507,1.4019,0,0,270
608.75,0.3072,64.3854,1.4019,0,0,270
608.76,0.7325,64.1201,1.4019,0,0,270
608.77,1.0907,63.8724,1.4019,0,0,270
608.78,1.253,63.784,1.4019,0,0,270
608.79,1.5384,63.5895,1.4019,0,0,270
608.8,1.7902,63.4303,1.4019,0,0,270
608.81,2.0253,63.3418,1.4019,0,0,270
608.82,2.3443,63.3242,1.4019,0,0,270
608.83,2.5066,63.3242,1.4019,0,0,270
608.84,2.6017,63.3418,1.4019,0,0,270
608.85,2.6353,63.3418,1.4019,0,0,270
608.86,2.6633,63.3949,1.4019,0,0,270
608.87,2.6633,63.4126,1.4019,0,0,270
608.88,2.6633,63.4657,1.4019,0,0,270
608.89,2.6353,63.501,1.4019,0,0,270
608.9,2.5961,63.5895,1.4019,0,0,270
608.91,2.5066,63.6779,1.4019,0,0,270
608.92,2.3947,63.8194,1.4019,0,0,270
608.93,2.126,64.1024,1.4019,0,0,270
608.94,2.0197,64.2262,1.4019,0,0,270
608.95,1.9469,64.2792,1.4019,0,0,270
608.96,1.8294,64.3854,1.4019,0,0,270
608.97,1.7175,64.4738,1.4019,0,0,270
608.98,1.6391,64.5269,1.4019,0,0,270
608.99,1.6111,64.5799,1.4019,0,0,270
609,1.572,64.633,1.4019,0,0,270
609.01,1.5384,64.6683,1.4019,0,0,270
609.02,1.5384,64.7391,1.4019,0,0,270
609.03,1.5104,64.7745,1.4019,0,0,270
609.04,1.5104,64.8099,1.4019,0,0,270
609.05,1.4824,64.8629,1.4019,0,0,270
609.06,1.4824,64.916,1.4019,0,0,270
609.07,1.4824,64.916,1.4019,0,0,270
609.08,1.5104,64.9336,1.4019,0,0,270
609.09,1.5104,64.9336,1.4019,0,0,270
609.1,1.5384,64.9336,1.4019,0,0,270
609.11,1.572,64.969,1.4019,0,0,270
609.12,1.6,64.969,1.4019,0,0,270
609.13,1.6,64.969,1.4019,0,0,270
609.14,1.6391,64.969,1.4019,0,0,270
609.15,1.6671,64.969,1.4019,0,0,270
609.16,1.6671,64.969,1.4019,0,0,270
609.17,1.6671,64.969,1.4019,0,0,270
609.18,1.7063,65.0044,1.4019,0,0,270
609.19,1.7063,65.0044,1.4019,0,0,270
609.2,1.7511,65.0221,1.4019,0,0,270
609.21,1.779,65.0575,1.4019,0,0,270
609.22,1.807,65.0575,1.4019,0,0,270
609.23,1.8406,65.0928,1.4019,0,0,270
609.24,1.8686,65.1282,1.4019,0,0,270
609.25,1.8966,65.1636,1.4019,0,0,270
609.26,1.9301,65.199,1.4019,0,0,270
609.27,1.9581,65.3051,1.4019,0,0,270
609.28,1.9973,65.3405,1.4019,0,0,270
609.29,1.9973,65.4112,1.4019,0,0,270
609.3,2.0253,65.4996,1.4019,0,0,270
609.31,2.0589,65.4996,1.4019,0,0,270
609.32,2.0589,65.535,1.4019,0,0,270
609.33,2.0868,65.5527,1.4019,0,0,270
609.34,2.0868,65.5881,1.4019,0,0,270
609.35,2.0868,65.6588,1.4019,0,0,270
609.36,2.1148,65.6942,1.4019,0,0,270
609.37,2.1148,65.7296,1.4019,0,0,270
