time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.28,0.8612,-70.3536,0,0,0,270
445.29,0.8612,-70.3536,0,0,0,270
445.3,0.8956,-70.338,0,0,0,270
445.31,0.9297,-70.3359,0,0,0,270
445.32,0.934,-70.3092,0,0,0,270
445.33,0.95,-70.3005,0,0,0,270
445.34,0.9876,-70.3005,0,0,0,270
445.35,1.0011,-70.3005,0,0,0,270
445.36,1.0151,-70.3005,0,0,0,270
445.37,1.0403,-70.3005,0,0,0,270
445.38,1.0457,-70.2948,0,0,0,270
445.39,1.0739,-70.2652,0,0,0,270
445.4,1.074,-70.2652,0,0,0,270
445.41,1.1238,-70.2652,0,0,0,270
445.42,1.1565,-70.2652,0,0,0,270
445.43,1.1634,-70.2862,0,0,0,270
445.44,1.1801,-70.3005,0,0,0,270
445.45,1.2033,-70.3005,0,0,0,270
445.46,1.2194,-70.3155,0,0,0,270
445.47,1.2194,-70.3359,0,0,0,270
445.48,1.2264,-70.3396,0,0,0,270
445.49,1.253,-70.3536,0,0,0,270
445.5,1.2542,-70.3536,0,0,0,270
445.51,1.281,-70.3536,0,0,0,270
445.52,1.3079,-70.3365,0,0,0,270
445.53,1.3089,-70.3115,0,0,0,270
445.54,1.3089,-70.3005,0,0,0,270
445.55,1.3272,-70.3005,0,0,0,270
445.56,1.3425,-70.3005,0,0,0,270
445.57,1.3425,-70.3005,0,0,0,270
445.58,1.3425,-70.3005,0,0,0,270
445.59,1.3425,-70.3005,0,0,0,270
445.6,1.3425,-70.3005,0,0,0,270
445.61,1.3425,-70.3005,0,0,0,270
445.62,1.346,-70.3005,0,0,0,270
445.63,1.3705,-70.3005,0,0,0,270
445.64,1.3964,-70.3333,0,0,0,270
445.65,1.3985,-70.3359,0,0,0,270
445.66,1.3985,-70.3498,0,0,0,270
445.67,1.3985,-70.3536,0,0,0,270
445.68,1.419,-70.3536,0,0,0,270
445.69,1.4321,-70.3536,0,0,0,270
445.7,1.4321,-70.3536,0,0,0,270
445.71,1.4321,-70.3681,0,0,0,270
445.72,1.4321,-70.3987,0,0,0,270
445.73,1.4321,-70.4243,0,0,0,270
445.74,1.4321,-70.4295,0,0,0,270
445.75,1.4321,-70.442,0,0,0,270
445.76,1.4321,-70.4906,0,0,0,270
445.77,1.4021,-70.5109,0,0,0,270
445.78,1.3764,-70.5128,0,0,0,270
445.79,1.3398,-70.5405,0,0,0,270
445.8,1.3062,-70.5709,0,0,0,270
445.81,1.2724,-70.6044,0,0,0,270
445.82,1.2321,-70.6503,0,0,0,270
445.83,1.1723,-70.7069,0,0,0,270
445.84,1.1043,-70.7561,0,0,0,270
445.85,1.036,-70.7886,0,0,0,270
445.86,0.9481,-70.8233,0,0,0,270
445.87,0.8821,-70.8488,0,0,0,270
445.88,0.6893,-70.8488,0,0,0,270
445.89,0.2998,-70.6106,0,0,0,270
445.9,0.0162,-70.3713,0,0,0,270
445.91,0.0162,-70.3713,0,0,0,270
445.92,-0.6722,-69.5754,0,0,0,270
445.93,-0.6722,-69.5754,0,0,0,270
445.94,-1.3384,-68.5829,0,0,0,270
445.95,-1.8474,-67.6449,0,0,0,270
445.96,-2.2155,-66.8233,0,0,0,270
