time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.29,1.3425,-70.7427,1.4019,0,0,270
426.3,1.3425,-70.7427,1.4019,0,0,270
426.31,1.3089,-70.7427,1.4019,0,0,270
426.32,1.3089,-70.7427,1.4019,0,0,270
426.33,1.3089,-70.7427,1.4019,0,0,270
426.34,1.281,-70.7427,1.4019,0,0,270
426.35,1.281,-70.7427,1.4019,0,0,270
426.36,1.253,-70.7958,1.4019,0,0,270
426.37,1.253,-70.7958,1.4019,0,0,270
426.38,1.2194,-70.8135,1.4019,0,0,270
426.39,1.2194,-70.8135,1.4019,0,0,270
426.4,1.2194,-70.8135,1.4019,0,0,270
426.41,1.2194,-70.8135,1.4019,0,0,270
426.42,1.1914,-70.8135,1.4019,0,0,270
426.43,1.1914,-70.8135,1.4019,0,0,270
426.44,1.1914,-70.8135,1.4019,0,0,270
426.45,1.1634,-70.8135,1.4019,0,0,270
426.46,1.1634,-70.8135,1.4019,0,0,270
426.47,1.0907,-70.8135,1.4019,0,0,270
426.48,1.0627,-70.8488,1.4019,0,0,270
426.49,1.0235,-70.8488,1.4019,0,0,270
426.5,0.9899,-70.8842,1.4019,0,0,270
426.51,0.9116,-70.9196,1.4019,0,0,270
426.52,0.8332,-70.9726,1.4019,0,0,270
426.53,0.7829,-71.008,1.4019,0,0,270
426.54,0.7437,-71.0434,1.4019,0,0,270
426.55,0.6933,-71.0611,1.4019,0,0,270
426.56,0.6654,-71.0611,1.4019,0,0,270
426.57,0.6318,-71.0611,1.4019,0,0,270
426.58,0.6318,-71.0964,1.4019,0,0,270
426.59,0.5534,-71.1318,1.4019,0,0,270
426.6,0.4751,-71.2026,1.4019,0,0,270
426.61,0.3855,-71.2733,1.4019,0,0,270
426.62,0.2736,-71.3441,1.4019,0,0,270
426.63,0.1449,-71.3971,1.4019,0,0,270
426.64,0.0162,-71.4325,1.4019,0,0,270
426.65,-0.1405,-71.5032,1.4019,0,0,270
426.66,-0.2301,-71.5032,1.4019,0,0,270
426.67,-0.4427,-71.5386,1.4019,0,0,270
