time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.86,-0.6722,-69.9502,0,0,0,270
200.87,-0.6901,-69.9871,0,0,0,270
200.88,-0.7175,-70.0233,0,0,0,270
200.89,-0.7393,-70.0529,0,0,0,270
200.9,-0.7393,-70.0529,0,0,0,270
200.91,-0.7458,-70.0651,0,0,0,270
200.92,-0.7673,-70.106,0,0,0,270
200.93,-0.7696,-70.106,0,0,0,270
200.94,-0.825,-70.1212,0,0,0,270
200.95,-0.853,-70.1541,0,0,0,270
200.96,-0.8569,-70.159,0,0,0,270
200.97,-0.8569,-70.1821,0,0,0,270
200.98,-0.8569,-70.1944,0,0,0,270
200.99,-0.8727,-70.1944,0,0,0,270
201,-0.8905,-70.2031,0,0,0,270
201.01,-0.8905,-70.2121,0,0,0,270
201.02,-0.9013,-70.2121,0,0,0,270
201.03,-0.9296,-70.2152,0,0,0,270
201.04,-0.9296,-70.2475,0,0,0,270
201.05,-0.8989,-70.2475,0,0,0,270
201.06,-0.8961,-70.2475,0,0,0,270
201.07,-0.8961,-70.2475,0,0,0,270
201.08,-0.8961,-70.2475,0,0,0,270
201.09,-0.8961,-70.2475,0,0,0,270
201.1,-0.8961,-70.2245,0,0,0,270
201.11,-0.9181,-70.2121,0,0,0,270
201.12,-0.9408,-70.2121,0,0,0,270
201.13,-0.9408,-70.2188,0,0,0,270
201.14,-0.9408,-70.2475,0,0,0,270
201.15,-0.9408,-70.2475,0,0,0,270
201.16,-0.9408,-70.2475,0,0,0,270
201.17,-0.9114,-70.2475,0,0,0,270
201.18,-0.9072,-70.217,0,0,0,270
201.19,-0.9072,-70.2121,0,0,0,270
201.2,-0.9072,-70.2121,0,0,0,270
201.21,-0.8951,-70.2121,0,0,0,270
201.22,-0.8793,-70.2039,0,0,0,270
201.23,-0.852,-70.1513,0,0,0,270
201.24,-0.7607,-70.0024,0,0,0,270
201.25,-0.6958,-69.8855,0,0,0,270
201.26,-0.4751,-69.5229,0,0,0,270
201.27,0.3162,-68.4503,0,0,0,270
201.28,1.6179,-66.7783,0,0,0,270
201.29,2.3054,-65.8259,0,0,0,270
201.3,2.8541,-65.0147,0,0,0,270
201.31,3.4531,-64.1099,0,0,0,270
201.32,4.3654,-62.6852,0,0,0,270
201.33,5.1604,-61.338,0,0,0,270
201.34,6.0995,-59.5409,0,0,0,270
201.35,6.9357,-57.6674,0,0,0,270
201.36,7.5478,-56.095,0,0,0,270
201.37,8.4822,-53.3239,0,0,0,270
201.38,9.726,-48.7225,0,0,0,270
201.39,9.726,-48.7225,0,0,0,270
201.4,10.6076,-44.451,0,0,0,270
201.41,11.0159,-42.0244,0,0,0,270
201.42,11.2562,-40.4086,0,0,0,270
201.43,11.496,-38.7455,0,0,0,270
201.44,11.8587,-36.0549,0,0,0,270
