time,pos_x,pos_y,pressure
249.1006,-0.2412686,-70.28282,0.6969697
249.1106,-0.2412686,-70.28282,0.6950147
249.1206,-0.2412686,-70.24745,0.6959922
249.1306,-0.2692528,-70.28282,0.6959922
249.1407,-0.2692528,-70.33588,0.6959922
249.1506,-0.2692528,-70.33588,0.6969697
249.1606,-0.2692528,-70.33588,0.6959922
249.1706,-0.3028301,-70.38895,0.6959922
249.1808,-0.3028301,-70.42432,0.6959922
249.1906,-0.2692528,-70.44201,0.6959922
249.2006,-0.2692528,-70.44201,0.6969697
249.2106,-0.2692528,-70.49507,0.6969697
249.2206,-0.2692528,-70.49507,0.6979472
249.2306,-0.2692528,-70.51276,0.6979472
249.2406,-0.2692528,-70.51276,0.6979472
249.2506,-0.2692528,-70.51276,0.6989247
249.2606,-0.2692528,-70.51276,0.6979472
249.2706,-0.2692528,-70.51276,0.6979472
249.2806,-0.2692528,-70.56582,0.6979472
249.2906,-0.3028301,-70.60119,0.6989247
249.3006,-0.3028301,-70.65425,0.6979472
249.3106,-0.3028301,-70.65425,0.6999022
249.3208,-0.3028301,-70.65425,0.6989247
249.3306,-0.3028301,-70.65425,0.6989247
249.3406,-0.3028301,-70.65425,0.6999022
249.3506,-0.3028301,-70.65425,0.6989247
249.3606,-0.3028301,-70.65425,0.6979472
249.3706,-0.3028301,-70.65425,0.6989247
249.3806,-0.3028301,-70.65425,0.6979472
249.3906,-0.3028301,-70.725,0.6989247
249.4006,-0.3028301,-70.725,0.6999022
249.4106,-0.3028301,-70.725,0.6989247
249.4206,-0.3028301,-70.725,0.6999022
249.4307,-0.3028301,-70.725,0.6999022
249.4406,-0.2692528,-70.725,0.7008798
249.4506,-0.2692528,-70.725,0.7008798
249.4606,-0.2692528,-70.67194,0.6999022
249.4806,-0.2692528,-70.725,0.6999022
249.4906,-0.2692528,-70.725,0.6999022
249.5006,-0.2692528,-70.725,0.7018573
249.5106,-0.2692528,-70.74268,0.7008798
249.5206,-0.2692528,-70.74268,0.7018573
249.5306,-0.2692528,-70.74268,0.7018573
249.5406,-0.2692528,-70.74268,0.7008798
249.5506,-0.2692528,-70.74268,0.7008798
249.5606,-0.2692528,-70.74268,0.7008798
249.5706,-0.2692528,-70.77806,0.7018573
