time,pos_x,pos_y,pressure
364.3106,0.743701,-71.07874,0.5689149
364.3206,0.7716853,-71.11411,0.5698925
364.3306,0.7716853,-71.14948,0.5698925
364.3406,0.8052626,-71.14948,0.57087
364.3506,0.8444377,-71.18486,0.57087
364.3606,0.8724171,-71.18486,0.5698925
364.3706,0.9004014,-71.18486,0.5698925
364.3806,0.9339786,-71.20255,0.5689149
364.3907,0.9339786,-71.20255,0.5679374
364.4006,0.9619628,-71.23792,0.5669599
364.4106,0.9899423,-71.23792,0.5640274
364.4206,1.023524,-71.23792,0.5630499
364.4306,1.023524,-71.23792,0.5630499
364.4406,1.023524,-71.23792,0.5630499
364.4506,1.023524,-71.23792,0.5620723
364.4606,1.023524,-71.23792,0.5610948
364.4706,1.023524,-71.23792,0.5620723
364.4806,1.023524,-71.23792,0.5620723
364.4906,1.023524,-71.23792,0.5630499
364.5006,1.051504,-71.23792,0.5620723
364.5106,1.051504,-71.23792,0.5620723
364.5206,1.051504,-71.23792,0.5620723
364.5306,1.051504,-71.20255,0.5620723
364.5406,1.051504,-71.18486,0.5620723
364.5506,1.079488,-71.1318,0.5610948
364.5606,1.079488,-71.09643,0.5620723
364.5706,1.169029,-70.9903,0.5620723
364.5806,1.241781,-70.88419,0.5610948
364.5907,1.269765,-70.83112,0.5610948
364.6006,1.432064,-70.60119,0.5601173
364.6106,1.577568,-70.44201,0.5601173
364.6206,1.767846,-70.24745,0.5601173
364.6306,2.019685,-69.98215,0.5601173
364.6406,2.333085,-69.62841,0.5630499
364.6506,2.724836,-69.16855,0.5640274
364.6606,3.222916,-68.60257,0.5659824
364.6706,3.816135,-67.87741,0.5659824
364.6806,4.515688,-66.93999,0.5659824
364.6906,5.248819,-65.8611,0.5679374
364.7006,6.049109,-64.58765,0.5698925
364.7106,6.972517,-63.155,0.5738025
364.7206,8.047028,-61.54549,0.5816227
364.7306,9.239069,-59.68837,0.5933529
364.7406,10.53184,-57.61899,0.6060606
364.7509,11.88617,-55.33739,0.6177908
364.7606,13.30207,-52.80816,0.627566
364.7706,14.85228,-50.01363,0.6373411
364.7806,16.42487,-46.95378,0.6461388
364.7906,18.07581,-43.59327,0.6568915
364.8006,19.77712,-40.05589,0.6647117
364.8106,21.3889,-36.27089,0.6686217
364.8206,23.01186,-32.37977,0.6715543
364.8306,24.57326,-28.29409,0.6725318
364.8406,26.03393,-24.15535,0.6735093
364.8506,27.37147,-19.89281,0.6744868
364.8606,28.45158,-15.66563,0.6744868
364.8706,29.27985,-11.47383,0.6744868
364.8809,29.85628,-7.476593,0.6705768
364.9006,30.07454,0.3056464,0.6695992
364.9206,29.16233,7.681101,0.6744868
364.9306,28.30607,11.21848,0.6735093
364.9406,27.15881,14.68511,0.6735093
364.9506,25.7653,18.08101,0.6735093
364.9606,24.28225,21.45921,0.6735093
364.9706,22.61451,24.64285,0.6725318
364.9807,20.89082,27.66731,0.6754643
364.9906,19.17271,30.49721,0.6793744
365.0006,17.33709,33.18563,0.6852395
365.0106,15.59101,35.78561,0.6950147
365.0208,13.80575,38.33252,0.7008798
365.0306,12.11563,40.82637,0.7096774
365.0406,10.53184,43.3556,0.7126099
365.0507,9.004018,45.86715,0.714565
365.0606,7.660875,48.34331,0.7194526
365.0706,6.412876,50.73106,0.7223852
365.0806,5.29919,53.01266,0.7223852
365.0906,4.258252,55.17046,0.7223852
365.1006,3.273282,57.32827,0.7214077
365.1106,2.433822,59.48607,0.7214077
365.1206,1.706284,61.6085,0.7243402
365.1306,1.15224,63.67787,0.7272727
365.1407,0.6429645,65.69418,0.7292278
365.1506,0.2176366,67.53362,0.7331378
365.1607,-0.140532,69.28462,0.7390029
365.1707,-0.4203553,70.80569,0.7458456
365.1806,-0.6721943,72.22065,0.7526882
365.1906,-0.856874,73.5118,0.7565982
365.2006,-1.035961,74.69682,0.7634408
365.2106,-1.175872,75.75803,0.7693059
365.2206,-1.254223,76.76619,0.7741935
365.2306,-1.2878,77.68591,0.7722385
