time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.28,-0.3028,-67.5983,0,0,0,270
474.29,-0.2534,-67.6121,0,0,0,270
474.3,-0.2245,-67.6256,0,0,0,270
474.31,-0.2079,-67.6475,0,0,0,270
474.32,-0.1797,-67.6475,0,0,0,270
474.33,-0.1797,-67.6475,0,0,0,270
474.34,-0.1517,-67.6475,0,0,0,270
474.35,-0.1517,-67.6475,0,0,0,270
474.36,-0.1517,-67.6475,0,0,0,270
474.37,-0.1517,-67.6475,0,0,0,270
474.38,-0.1517,-67.6475,0,0,0,270
474.39,-0.1517,-67.6475,0,0,0,270
474.4,-0.1517,-67.6475,0,0,0,270
474.41,-0.1517,-67.6475,0,0,0,270
474.42,-0.1517,-67.6475,0,0,0,270
474.43,-0.1517,-67.6475,0,0,0,270
474.44,-0.1517,-67.6475,0,0,0,270
474.45,-0.1517,-67.6475,0,0,0,270
474.46,-0.1517,-67.6475,0,0,0,270
474.47,-0.1517,-67.6475,0,0,0,270
474.48,-0.1517,-67.6475,0,0,0,270
474.49,-0.1517,-67.6475,0,0,0,270
474.5,-0.1354,-67.6475,0,0,0,270
474.51,-0.1237,-67.6475,0,0,0,270
474.52,-0.1237,-67.6475,0,0,0,270
474.53,-0.1237,-67.6475,0,0,0,270
474.54,-0.1262,-67.6475,0,0,0,270
474.55,-0.1517,-67.6475,0,0,0,270
474.56,-0.1517,-67.6475,0,0,0,270
474.57,-0.1517,-67.6475,0,0,0,270
474.58,-0.1517,-67.6475,0,0,0,270
474.59,-0.1307,-67.6475,0,0,0,270
474.6,-0.1003,-67.6475,0,0,0,270
474.61,-0.0846,-67.6475,0,0,0,270
474.62,-0.0846,-67.6475,0,0,0,270
474.63,-0.0846,-67.6475,0,0,0,270
474.64,-0.0846,-67.6475,0,0,0,270
474.65,-0.0846,-67.6475,0,0,0,270
474.66,-0.0846,-67.6475,0,0,0,270
474.67,-0.0846,-67.6475,0,0,0,270
474.68,-0.0846,-67.6173,0,0,0,270
474.69,-0.0846,-67.6121,0,0,0,270
474.7,-0.0846,-67.6121,0,0,0,270
474.71,-0.0846,-67.6121,0,0,0,270
474.72,-0.0846,-67.5947,0,0,0,270
474.73,-0.0846,-67.5767,0,0,0,270
474.74,-0.0978,-67.5767,0,0,0,270
474.75,-0.1126,-67.5767,0,0,0,270
474.76,-0.1205,-67.5767,0,0,0,270
474.77,-0.1471,-67.5733,0,0,0,270
474.78,-0.1741,-67.5271,0,0,0,270
474.79,-0.2253,-67.4913,0,0,0,270
474.8,-0.259,-67.4752,0,0,0,270
474.81,-0.3053,-67.4422,0,0,0,270
474.82,-0.3537,-67.4039,0,0,0,270
474.83,-0.4041,-67.3511,0,0,0,270
474.84,-0.4867,-67.2872,0,0,0,270
474.85,-0.5884,-67.2175,0,0,0,270
474.86,-0.7451,-67.0973,0,0,0,270
474.87,-0.8858,-66.9744,0,0,0,270
474.88,-1.0887,-66.7659,0,0,0,270
474.89,-1.5557,-66.3393,0,0,0,270
474.9,-2.0244,-65.8824,0,0,0,270
474.91,-2.4308,-65.4735,0,0,0,270
474.92,-2.8694,-65.0278,0,0,0,270
474.93,-3.4115,-64.4738,0,0,0,270
474.94,-4.0819,-63.8232,0,0,0,270
474.95,-4.6748,-63.2478,0,0,0,270
474.96,-5.2776,-62.6307,0,0,0,270
474.97,-5.7069,-62.1435,0,0,0,270
474.98,-6.5326,-61.1502,0,0,0,270
474.99,-7.1728,-60.2888,0,0,0,270
475,-8.7822,-57.9322,0,0,0,270
475.01,-10.1222,-55.6245,0,0,0,270
475.02,-10.9413,-54.0048,0,0,0,270
475.03,-11.5746,-52.5685,0,0,0,270
475.04,-12.4678,-50.5785,0,0,0,270
475.05,-13.3257,-48.5456,0,0,0,270
475.06,-13.3257,-48.5456,0,0,0,270
475.07,-14.1002,-46.2451,0,0,0,270
475.08,-14.8384,-43.2552,0,0,0,270
475.09,-15.259,-40.7942,0,0,0,270
475.1,-15.4638,-39.0512,0,0,0,270
475.11,-15.6195,-37.2576,0,0,0,270
475.12,-15.6634,-36.0398,0,0,0,270
475.13,-15.6775,-33.5656,0,0,0,270
475.14,-15.6229,-31.6672,0,0,0,270
475.15,-15.4423,-29.3925,0,0,0,270
475.16,-14.7344,-25.2884,0,0,0,270
475.17,-13.5478,-21.966,0,0,0,270
475.18,-12.3018,-19.528,0,0,0,270
475.19,-11.4686,-18.0028,0,0,0,270
475.2,-10.5299,-16.5236,0,0,0,270
475.21,-9.2701,-14.6665,0,0,0,270
475.22,-8.1995,-13.2265,0,0,0,270
475.23,-6.8804,-11.6467,0,0,0,270
475.24,-5.9737,-10.6626,0,0,0,270
475.25,-4.3104,-8.8511,0,0,0,270
475.26,-2.7242,-7.2554,0,0,0,270
475.27,-1.4697,-6.0622,0,0,0,270
475.28,1.3314,-3.6661,0,0,0,270
475.29,4.4128,-1.3099,0,0,0,270
475.3,5.7588,-0.241,0,0,0,270
475.31,6.7498,0.5387,0,0,0,270
475.32,7.9281,1.5182,0,0,0,270
475.33,9.4411,2.7846,0,0,0,270
475.34,10.896,4.0164,0,0,0,270
475.35,11.8909,4.9192,0,0,0,270
475.36,12.9391,5.9608,0,0,0,270
475.37,13.4924,6.5922,0,0,0,270
475.38,14.5583,7.9719,0,0,0,270
475.39,16.1986,10.4803,0,0,0,270
475.4,17.3434,12.7458,0,0,0,270
475.41,17.8187,13.8831,0,0,0,270
475.42,18.1975,15.4011,0,0,0,270
475.43,18.5566,17.2106,0,0,0,270
475.44,18.8131,18.7683,0,0,0,270
475.45,18.9283,19.9686,0,0,0,270
475.46,19.027,21.5668,0,0,0,270
475.47,19.0541,22.9834,0,0,0,270
475.48,19.0211,24.6041,0,0,0,270
475.49,18.9724,25.397,0,0,0,270
475.5,18.5576,28.7306,0,0,0,270
475.51,17.9705,31.5839,0,0,0,270
475.52,17.278,34.0899,0,0,0,270
475.53,16.7778,35.6669,0,0,0,270
475.54,16.1684,37.4072,0,0,0,270
475.55,15.564,39.0876,0,0,0,270
475.56,14.8054,41.2405,0,0,0,270
475.57,14.0611,43.3961,0,0,0,270
475.58,13.3556,45.3927,0,0,0,270
475.59,12.8066,46.9324,0,0,0,270
475.6,12.0851,48.9127,0,0,0,270
475.61,11.7458,49.8813,0,0,0,270
475.62,11.056,51.9923,0,0,0,270
475.63,9.6992,56.1236,0,0,0,270
475.64,8.1547,59.8778,0,0,0,270
475.65,7.4022,61.5153,0,0,0,270
475.66,6.7113,62.9983,0,0,0,270
475.67,6.2664,63.9964,0,0,0,270
475.68,5.7492,65.2484,0,0,0,270
475.69,5.0717,66.9346,0,0,0,270
475.7,4.5368,68.2483,0,0,0,270
475.71,3.9074,69.7061,0,0,0,270
475.72,3.4312,70.7796,0,0,0,270
475.73,2.6724,72.4839,0,0,0,270
475.74,1.7774,74.4732,0,0,0,270
475.75,1.3528,75.2851,0,0,0,270
475.76,0.8591,76.0906,0,0,0,270
475.77,0.4405,76.6752,0,0,0,270
475.78,0.1349,77.0649,0,0,0,270
475.79,-0.0984,77.3433,0,0,0,270
