time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.08,1.5608,-68.4965,1.4019,0,0,270
414.09,1.5272,-68.4965,1.4019,0,0,270
414.1,1.5272,-68.4965,1.4019,0,0,270
414.11,1.5272,-68.4965,1.4019,0,0,270
414.12,1.5272,-68.4611,1.4019,0,0,270
414.13,1.5272,-68.4611,1.4019,0,0,270
414.14,1.4992,-68.4611,1.4019,0,0,270
414.15,1.4992,-68.4611,1.4019,0,0,270
414.16,1.4992,-68.4611,1.4019,0,0,270
414.17,1.4712,-68.4611,1.4019,0,0,270
414.18,1.4321,-68.4965,1.4019,0,0,270
414.19,1.3929,-68.5319,1.4019,0,0,270
414.2,1.3425,-68.5672,1.4019,0,0,270
414.21,1.253,-68.5672,1.4019,0,0,270
414.22,1.1802,-68.6026,1.4019,0,0,270
414.23,1.0907,-68.6733,1.4019,0,0,270
414.24,1.0011,-68.7618,1.4019,0,0,270
414.25,0.9116,-68.8502,1.4019,0,0,270
414.26,0.8724,-68.9033,1.4019,0,0,270
414.27,0.7829,-68.9917,1.4019,0,0,270
414.28,0.7157,-69.0978,1.4019,0,0,270
414.29,0.643,-69.1863,1.4019,0,0,270
414.3,0.587,-69.2747,1.4019,0,0,270
414.31,0.5422,-69.3101,1.4019,0,0,270
414.32,0.5143,-69.3985,1.4019,0,0,270
414.33,0.5143,-69.3985,1.4019,0,0,270
414.34,0.4863,-69.4339,1.4019,0,0,270
414.35,0.4863,-69.4692,1.4019,0,0,270
414.36,0.4863,-69.4692,1.4019,0,0,270
414.37,0.4863,-69.4692,1.4019,0,0,270
414.38,0.4863,-69.4692,1.4019,0,0,270
414.39,0.4527,-69.4692,1.4019,0,0,270
414.4,0.4527,-69.4692,1.4019,0,0,270
414.41,0.4527,-69.4692,1.4019,0,0,270
414.42,0.4527,-69.4692,1.4019,0,0,270
414.43,0.4527,-69.4692,1.4019,0,0,270
414.44,0.4527,-69.5046,1.4019,0,0,270
414.45,0.4527,-69.5046,1.4019,0,0,270
414.46,0.4527,-69.5046,1.4019,0,0,270
414.47,0.4527,-69.5046,1.4019,0,0,270
414.48,0.4527,-69.5046,1.4019,0,0,270
414.49,0.4247,-69.5046,1.4019,0,0,270
414.5,0.4247,-69.54,1.4019,0,0,270
414.51,0.4247,-69.54,1.4019,0,0,270
414.52,0.3967,-69.5577,1.4019,0,0,270
414.53,0.3967,-69.5577,1.4019,0,0,270
414.54,0.3631,-69.5577,1.4019,0,0,270
414.55,0.3352,-69.6107,1.4019,0,0,270
414.56,0.3352,-69.6107,1.4019,0,0,270
414.57,0.2176,-69.6815,1.4019,0,0,270
414.58,0.1281,-69.7169,1.4019,0,0,270
414.59,0.0777,-69.7699,1.4019,0,0,270
414.6,-0.0454,-69.7699,1.4019,0,0,270
414.61,-0.1741,-69.8053,1.4019,0,0,270
414.62,-0.3308,-69.8407,1.4019,0,0,270
414.63,-0.4315,-69.8407,1.4019,0,0,270
414.64,-0.7897,-69.8584,1.4019,0,0,270
414.65,-1.1087,-69.8584,1.4019,0,0,270
414.66,-1.2878,-69.8584,1.4019,0,0,270
414.67,-2.1329,-69.5577,1.4019,0,0,270
414.68,-2.6421,-69.257,1.4019,0,0,270
414.69,-2.9387,-69.0801,1.4019,0,0,270
414.7,-4.0245,-68.3726,1.4019,0,0,270
414.71,-4.4386,-68.0543,1.4019,0,0,270
414.72,-5.334,-67.2938,1.4019,0,0,270
414.73,-6.2798,-66.321,1.4019,0,0,270
414.74,-7.2872,-65.1713,1.4019,0,0,270
414.75,-8.4008,-63.8625,1.4019,0,0,270
414.76,-8.9997,-63.155,1.4019,0,0,270
414.77,-10.8465,-60.8027,1.4019,0,0,270
414.78,-11.5572,-59.936,1.4019,0,0,270
414.79,-14.2715,-56.0449,1.4019,0,0,270
414.8,-15.5419,-53.8517,1.4019,0,0,270
414.81,-16.1127,-52.7197,1.4019,0,0,270
414.82,-17.1481,-50.3497,1.4019,0,0,270
414.83,-18.3905,-46.6531,1.4019,0,0,270
414.84,-18.6871,-45.362,1.4019,0,0,270
