time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.29,1.6056,-68.4141,0,0,0,270
471.3,1.6111,-68.4356,0,0,0,270
471.31,1.6111,-68.4434,0,0,0,270
471.32,1.6111,-68.4558,0,0,0,270
471.33,1.6111,-68.4924,0,0,0,270
471.34,1.6111,-68.5241,0,0,0,270
471.35,1.6111,-68.5495,0,0,0,270
471.36,1.6111,-68.5495,0,0,0,270
471.37,1.6111,-68.5578,0,0,0,270
471.38,1.6111,-68.5849,0,0,0,270
471.39,1.6111,-68.5849,0,0,0,270
471.4,1.6111,-68.5849,0,0,0,270
471.41,1.6111,-68.5849,0,0,0,270
471.42,1.6111,-68.5849,0,0,0,270
471.43,1.6111,-68.5849,0,0,0,270
471.44,1.6355,-68.5849,0,0,0,270
471.45,1.6391,-68.5849,0,0,0,270
471.46,1.6585,-68.5849,0,0,0,270
471.47,1.6671,-68.5849,0,0,0,270
471.48,1.6671,-68.5849,0,0,0,270
471.49,1.6671,-68.5849,0,0,0,270
471.5,1.6671,-68.5849,0,0,0,270
471.51,1.6671,-68.5849,0,0,0,270
471.52,1.6671,-68.5849,0,0,0,270
471.53,1.6671,-68.5849,0,0,0,270
471.54,1.7007,-68.5849,0,0,0,270
471.55,1.7007,-68.5849,0,0,0,270
471.56,1.7007,-68.5849,0,0,0,270
471.57,1.7007,-68.5849,0,0,0,270
471.58,1.7007,-68.5849,0,0,0,270
471.59,1.7007,-68.5849,0,0,0,270
471.6,1.7166,-68.5849,0,0,0,270
471.61,1.7287,-68.5849,0,0,0,270
471.62,1.7287,-68.5849,0,0,0,270
471.63,1.7287,-68.5849,0,0,0,270
471.64,1.7287,-68.5849,0,0,0,270
471.65,1.7287,-68.5849,0,0,0,270
471.66,1.7287,-68.5849,0,0,0,270
471.67,1.7287,-68.5849,0,0,0,270
471.68,1.7287,-68.5983,0,0,0,270
471.69,1.699,-68.6294,0,0,0,270
471.7,1.6448,-68.6581,0,0,0,270
471.71,1.5597,-68.7038,0,0,0,270
471.72,1.473,-68.7397,0,0,0,270
471.73,1.3573,-68.7688,0,0,0,270
471.74,1.2257,-68.7999,0,0,0,270
471.75,1.0524,-68.8325,0,0,0,270
471.76,0.7752,-68.8325,0,0,0,270
471.77,0.5129,-68.8308,0,0,0,270
471.78,-0.2266,-68.6477,0,0,0,270
471.79,-0.9944,-68.2354,0,0,0,270
471.8,-1.4941,-67.8495,0,0,0,270
471.81,-2.0676,-67.2622,0,0,0,270
471.82,-2.635,-66.5488,0,0,0,270
471.83,-3.3642,-65.5172,0,0,0,270
471.84,-4.1664,-64.2418,0,0,0,270
471.85,-4.8032,-63.0586,0,0,0,270
471.86,-5.5286,-61.3255,0,0,0,270
471.87,-6.0093,-59.7361,0,0,0,270
471.88,-6.4421,-57.61,0,0,0,270
471.89,-6.5979,-56.4242,0,0,0,270
471.9,-6.7966,-53.606,0,0,0,270
471.91,-6.8419,-50.7535,0,0,0,270
471.92,-6.7519,-47.7366,0,0,0,270
471.93,-6.3671,-42.0683,0,0,0,270
471.94,-5.8498,-37.0344,0,0,0,270
471.95,-5.2373,-32.6239,0,0,0,270
471.96,-4.776,-29.5085,0,0,0,270
471.97,-4.3295,-26.7758,0,0,0,270
471.98,-3.7311,-23.1318,0,0,0,270
471.99,-3.1309,-19.2037,0,0,0,270
472,-2.5736,-15.3241,0,0,0,270
472.01,-1.9741,-11.1542,0,0,0,270
472.02,-1.4944,-7.8672,0,0,0,270
472.03,-0.667,-2.3401,0,0,0,270
472.04,0.5414,5.7097,0,0,0,270
472.05,1.0144,9.4258,0,0,0,270
472.06,1.2925,12.0866,0,0,0,270
472.07,1.4865,14.8344,0,0,0,270
472.08,1.6705,18.736,0,0,0,270
472.09,1.7287,22.6265,0,0,0,270
472.1,1.7092,25.6598,0,0,0,270
472.11,1.6224,29.3727,0,0,0,270
472.12,1.5081,32.2548,0,0,0,270
472.13,1.239,37.04,0,0,0,270
472.14,0.6738,43.164,0,0,0,270
472.15,0.3189,46.439,0,0,0,270
472.16,0.0381,49.0343,0,0,0,270
472.17,-0.2676,52.0004,0,0,0,270
472.18,-0.5106,54.3847,0,0,0,270
472.19,-0.6855,56.1991,0,0,0,270
472.2,-0.8445,57.8586,0,0,0,270
472.21,-1.0833,60.4474,0,0,0,270
472.22,-1.2453,62.4096,0,0,0,270
472.23,-1.4069,64.5384,0,0,0,270
472.24,-1.5981,67.1417,0,0,0,270
472.25,-1.7616,69.2402,0,0,0,270
472.26,-1.84,70.2169,0,0,0,270
472.27,-1.8922,70.8767,0,0,0,270
472.28,-2.1091,73.6966,0,0,0,270
472.29,-2.2571,75.4486,0,0,0,270
472.3,-2.3511,76.3782,0,0,0,270
472.31,-2.4058,76.8518,0,0,0,270
