time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.67,1.488,-67.6298,0,0,0,270
487.68,1.488,-67.6298,0,0,0,270
487.69,1.488,-67.6298,0,0,0,270
487.7,1.488,-67.6298,0,0,0,270
487.71,1.488,-67.6298,0,0,0,270
487.72,1.488,-67.6298,0,0,0,270
487.73,1.488,-67.6298,0,0,0,270
487.74,1.488,-67.6298,0,0,0,270
487.75,1.488,-67.6298,0,0,0,270
487.76,1.488,-67.6145,0,0,0,270
487.77,1.488,-67.6121,0,0,0,270
487.78,1.488,-67.6121,0,0,0,270
487.79,1.488,-67.6121,0,0,0,270
487.8,1.488,-67.6121,0,0,0,270
487.81,1.488,-67.6121,0,0,0,270
487.82,1.488,-67.6121,0,0,0,270
487.83,1.488,-67.6121,0,0,0,270
487.84,1.4842,-67.6121,0,0,0,270
487.85,1.46,-67.6121,0,0,0,270
487.86,1.46,-67.5803,0,0,0,270
487.87,1.46,-67.5767,0,0,0,270
487.88,1.46,-67.5767,0,0,0,270
487.89,1.46,-67.5767,0,0,0,270
487.9,1.46,-67.5767,0,0,0,270
487.91,1.46,-67.5767,0,0,0,270
487.92,1.46,-67.5767,0,0,0,270
487.93,1.46,-67.5767,0,0,0,270
487.94,1.46,-67.5767,0,0,0,270
487.95,1.46,-67.5767,0,0,0,270
487.96,1.46,-67.5767,0,0,0,270
487.97,1.46,-67.5767,0,0,0,270
487.98,1.46,-67.5767,0,0,0,270
487.99,1.46,-67.5767,0,0,0,270
488,1.46,-67.6118,0,0,0,270
488.01,1.46,-67.6121,0,0,0,270
488.02,1.46,-67.6121,0,0,0,270
488.03,1.46,-67.6121,0,0,0,270
488.04,1.46,-67.6298,0,0,0,270
488.05,1.46,-67.6298,0,0,0,270
488.06,1.46,-67.6298,0,0,0,270
488.07,1.46,-67.6298,0,0,0,270
488.08,1.46,-67.5503,0,0,0,270
488.09,1.5146,-67.4161,0,0,0,270
488.1,1.5575,-67.1856,0,0,0,270
488.11,1.6438,-66.7651,0,0,0,270
488.12,1.7372,-66.2718,0,0,0,270
488.13,1.8451,-65.6898,0,0,0,270
488.14,1.951,-65.1115,0,0,0,270
488.15,2.1495,-64.0446,0,0,0,270
488.16,2.3793,-62.8013,0,0,0,270
488.17,2.5527,-61.763,0,0,0,270
488.18,2.7686,-60.3213,0,0,0,270
488.19,2.949,-58.8444,0,0,0,270
488.2,3.2398,-55.8625,0,0,0,270
488.21,3.4377,-53.1474,0,0,0,270
488.22,3.5842,-51.248,0,0,0,270
488.23,3.7467,-49.0747,0,0,0,270
488.24,3.9265,-46.5558,0,0,0,270
488.25,4.0241,-44.5544,0,0,0,270
488.26,4.0902,-41.9594,0,0,0,270
488.27,4.1071,-39.8319,0,0,0,270
488.28,4.1071,-37.5475,0,0,0,270
488.29,4.0901,-36.0979,0,0,0,270
488.3,3.8334,-31.0352,0,0,0,270
488.31,3.3949,-26.7122,0,0,0,270
