time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.48,0.7437,-71.0788,1.4019,0,0,270
364.49,0.7717,-71.1141,1.4019,0,0,270
364.5,0.7717,-71.1495,1.4019,0,0,270
364.51,0.8444,-71.1849,1.4019,0,0,270
364.52,0.8724,-71.1849,1.4019,0,0,270
364.53,0.9004,-71.1849,1.4019,0,0,270
364.54,0.9004,-71.1849,1.4019,0,0,270
364.55,0.934,-71.2026,1.4019,0,0,270
364.56,0.934,-71.2026,1.4019,0,0,270
364.57,0.962,-71.2379,1.4019,0,0,270
364.58,0.9899,-71.2379,1.4019,0,0,270
364.59,0.9899,-71.2379,1.4019,0,0,270
364.6,1.0235,-71.2379,1.4019,0,0,270
364.61,1.0235,-71.2379,1.4019,0,0,270
364.62,1.0235,-71.2379,1.4019,0,0,270
364.63,1.0235,-71.2379,1.4019,0,0,270
364.64,1.0235,-71.2379,1.4019,0,0,270
364.65,1.0235,-71.2379,1.4019,0,0,270
364.66,1.0515,-71.2379,1.4019,0,0,270
364.67,1.0515,-71.2379,1.4019,0,0,270
364.68,1.0515,-71.2379,1.4019,0,0,270
364.69,1.0515,-71.2379,1.4019,0,0,270
364.7,1.0515,-71.2026,1.4019,0,0,270
364.71,1.0515,-71.2026,1.4019,0,0,270
364.72,1.0515,-71.1849,1.4019,0,0,270
364.73,1.1243,-71.0611,1.4019,0,0,270
364.74,1.169,-70.9903,1.4019,0,0,270
364.75,1.2418,-70.8842,1.4019,0,0,270
364.76,1.3201,-70.7604,1.4019,0,0,270
364.77,1.4321,-70.6012,1.4019,0,0,270
364.78,1.5776,-70.442,1.4019,0,0,270
364.79,1.7678,-70.2475,1.4019,0,0,270
364.8,1.8798,-70.1237,1.4019,0,0,270
364.81,2.1652,-69.823,1.4019,0,0,270
364.82,2.5234,-69.4162,1.4019,0,0,270
364.83,3.5083,-68.2665,1.4019,0,0,270
364.84,4.1575,-67.4176,1.4019,0,0,270
364.85,4.5157,-66.94,1.4019,0,0,270
364.86,5.2488,-65.8611,1.4019,0,0,270
364.87,6.0491,-64.5877,1.4019,0,0,270
364.88,6.9725,-63.155,1.4019,0,0,270
364.89,8.047,-61.5455,1.4019,0,0,270
364.9,9.2391,-59.6884,1.4019,0,0,270
364.91,10.5318,-57.619,1.4019,0,0,270
364.92,11.8862,-55.3374,1.4019,0,0,270
364.93,13.3021,-52.8082,1.4019,0,0,270
364.94,14.0576,-51.464,1.4019,0,0,270
364.95,15.6302,-48.5279,1.4019,0,0,270
364.96,18.9321,-41.86,1.4019,0,0,270
364.97,20.5718,-38.1988,1.4019,0,0,270
364.98,22.1836,-34.3253,1.4019,0,0,270
364.99,23.8066,-30.3458,1.4019,0,0,270
365,24.5733,-28.2941,1.4019,0,0,270
365.01,26.0339,-24.1554,1.4019,0,0,270
365.02,27.3715,-19.8928,1.4019,0,0,270
365.03,28.4516,-15.6656,1.4019,0,0,270
365.04,28.8993,-13.5609,1.4019,0,0,270
365.05,29.61,-9.4222,1.4019,0,0,270
365.06,30.0242,-5.4957,1.4019,0,0,270
365.07,30.0746,0.3056,1.4019,0,0,270
365.08,29.985,2.1628,1.4019,0,0,270
365.09,29.5093,5.8947,1.4019,0,0,270
365.1,27.7688,12.9695,1.4019,0,0,270
365.11,26.476,16.3831,1.4019,0,0,270
365.12,26.476,16.3831,1.4019,0,0,270
365.13,23.4764,23.0687,1.4019,0,0,270
365.14,21.7303,26.1816,1.4019,0,0,270
365.15,20.8908,27.6673,1.4019,0,0,270
365.16,18.2437,31.8591,1.4019,0,0,270
365.17,17.3371,33.1856,1.4019,0,0,270
365.18,15.591,35.7856,1.4019,0,0,270
365.19,13.8058,38.3325,1.4019,0,0,270
365.2,12.1156,40.8264,1.4019,0,0,270
365.21,10.5318,43.3556,1.4019,0,0,270
365.22,9.004,45.8672,1.4019,0,0,270
365.23,7.6609,48.3433,1.4019,0,0,270
365.24,6.4129,50.7311,1.4019,0,0,270
365.25,5.2992,53.0127,1.4019,0,0,270
365.26,4.7619,54.1093,1.4019,0,0,270
365.27,3.749,56.2494,1.4019,0,0,270
365.28,2.0477,60.5473,1.4019,0,0,270
365.29,1.4209,62.652,1.4019,0,0,270
365.3,0.8836,64.686,1.4019,0,0,270
365.31,0.4247,66.5962,1.4019,0,0,270
365.32,0.0386,68.418,1.4019,0,0,270
365.33,-0.314,70.0629,1.4019,0,0,270
365.34,-0.5491,71.5309,1.4019,0,0,270
365.35,-0.7673,72.8751,1.4019,0,0,270
365.36,-0.9576,74.1132,1.4019,0,0,270
365.37,-1.036,74.6968,1.4019,0,0,270
365.38,-1.1759,75.7581,1.4019,0,0,270
365.39,-1.2542,76.7662,1.4019,0,0,270
365.4,-1.2878,77.6859,1.4019,0,0,270
