time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.91,-1.0492,-71.1674,0,0,0,270
454.92,-1.0162,-71.112,0,0,0,270
454.93,-0.9944,-71.0793,0,0,0,270
454.94,-0.98,-71.0411,0,0,0,270
454.95,-0.9673,-71.0124,0,0,0,270
454.96,-0.9464,-70.9903,0,0,0,270
454.97,-0.943,-70.9856,0,0,0,270
454.98,-0.8694,-70.9373,0,0,0,270
454.99,-0.8331,-70.9057,0,0,0,270
455,-0.8289,-70.9019,0,0,0,270
455.01,-0.8289,-70.8766,0,0,0,270
455.02,-0.8289,-70.8665,0,0,0,270
455.03,-0.8289,-70.8665,0,0,0,270
455.04,-0.8137,-70.8473,0,0,0,270
455.05,-0.8009,-70.8311,0,0,0,270
455.06,-0.8009,-70.8311,0,0,0,270
455.07,-0.7957,-70.8311,0,0,0,270
455.08,-0.7673,-70.8312,0,0,0,270
455.09,-0.7673,-70.8311,0,0,0,270
455.1,-0.765,-70.829,0,0,0,270
455.11,-0.7282,-70.7958,0,0,0,270
455.12,-0.7282,-70.7677,0,0,0,270
455.13,-0.7282,-70.7604,0,0,0,270
455.14,-0.7114,-70.7498,0,0,0,270
455.15,-0.7002,-70.7427,0,0,0,270
455.16,-0.6885,-70.7279,0,0,0,270
455.17,-0.6722,-70.6995,0,0,0,270
455.18,-0.6797,-70.6719,0,0,0,270
455.19,-0.7002,-70.6627,0,0,0,270
455.2,-0.7002,-70.6366,0,0,0,270
455.21,-0.7002,-70.6366,0,0,0,270
455.22,-0.7002,-70.6041,0,0,0,270
455.23,-0.7002,-70.6012,0,0,0,270
455.24,-0.6807,-70.6012,0,0,0,270
455.25,-0.6722,-70.6012,0,0,0,270
455.26,-0.6722,-70.6012,0,0,0,270
455.27,-0.6722,-70.6012,0,0,0,270
455.28,-0.6722,-70.5939,0,0,0,270
455.29,-0.6722,-70.5835,0,0,0,270
455.3,-0.6722,-70.5571,0,0,0,270
455.31,-0.6581,-70.5008,0,0,0,270
455.32,-0.6176,-70.4431,0,0,0,270
455.33,-0.5715,-70.3812,0,0,0,270
455.34,-0.5052,-70.2866,0,0,0,270
455.35,-0.3977,-70.1705,0,0,0,270
455.36,-0.2846,-70.0342,0,0,0,270
455.37,-0.1585,-69.8842,0,0,0,270
455.38,0.0104,-69.6651,0,0,0,270
455.39,0.3339,-69.2233,0,0,0,270
455.4,0.9228,-68.408,0,0,0,270
455.41,0.9228,-68.408,0,0,0,270
455.42,1.5236,-67.5328,0,0,0,270
455.43,1.8882,-66.9432,0,0,0,270
455.44,2.289,-66.1978,0,0,0,270
455.45,2.5219,-65.7363,0,0,0,270
455.46,2.8151,-65.1182,0,0,0,270
455.47,3.1796,-64.321,0,0,0,270
455.48,3.6313,-63.2996,0,0,0,270
455.49,4.0715,-62.205,0,0,0,270
455.5,4.3973,-61.2582,0,0,0,270
455.51,4.8977,-59.3377,0,0,0,270
455.52,5.4194,-56.3866,0,0,0,270
455.53,5.5978,-54.8366,0,0,0,270
455.54,5.7273,-53.1518,0,0,0,270
455.55,5.7731,-51.7326,0,0,0,270
455.56,5.7861,-50.3289,0,0,0,270
455.57,5.7388,-48.6965,0,0,0,270
455.58,5.6509,-46.6886,0,0,0,270
455.59,5.5261,-45.2406,0,0,0,270
455.6,5.3522,-43.5727,0,0,0,270
455.61,4.7471,-39.3617,0,0,0,270
455.62,4.0344,-35.4396,0,0,0,270
455.63,4.0344,-35.4396,0,0,0,270
455.64,3.1934,-31.0993,0,0,0,270
455.65,2.581,-27.93,0,0,0,270
455.66,2.0606,-25.1748,0,0,0,270
455.67,1.4792,-22.2681,0,0,0,270
455.68,0.9953,-19.9613,0,0,0,270
455.69,0.5063,-17.6415,0,0,0,270
455.7,-0.2495,-13.8673,0,0,0,270
455.71,-0.8681,-10.7487,0,0,0,270
455.72,-0.9338,-10.3382,0,0,0,270
455.73,-1.7767,-4.5584,0,0,0,270
455.74,-2.2934,0.388,0,0,0,270
455.75,-2.6025,3.9918,0,0,0,270
455.76,-2.8036,6.7854,0,0,0,270
455.77,-3.0391,10.2917,0,0,0,270
455.78,-3.2499,13.1616,0,0,0,270
455.79,-3.5362,16.8366,0,0,0,270
455.8,-3.75,19.4319,0,0,0,270
455.81,-3.9857,22.204,0,0,0,270
455.82,-4.1495,24.4685,0,0,0,270
455.83,-4.4135,28.5462,0,0,0,270
455.84,-4.5053,30.758,0,0,0,270
455.85,-4.5482,33.4202,0,0,0,270
455.86,-4.5404,39.3884,0,0,0,270
455.87,-4.1204,45.6316,0,0,0,270
455.88,-3.8377,48.1308,0,0,0,270
455.89,-3.6157,49.9225,0,0,0,270
455.9,-3.2888,52.4878,0,0,0,270
455.91,-3.0303,54.6908,0,0,0,270
455.92,-2.6642,57.6274,0,0,0,270
455.93,-2.3987,59.6699,0,0,0,270
455.94,-2.1133,61.8752,0,0,0,270
455.95,-1.8905,63.6158,0,0,0,270
455.96,-1.6508,65.4953,0,0,0,270
455.97,-1.5311,66.3413,0,0,0,270
455.98,-1.0365,69.8647,0,0,0,270
455.99,-0.615,72.3071,0,0,0,270
456,-0.4153,73.3749,0,0,0,270
456.01,-0.1995,74.6012,0,0,0,270
456.02,-0.0586,75.3675,0,0,0,270
456.03,0.0663,75.9132,0,0,0,270
456.04,0.236,76.6159,0,0,0,270
456.05,0.338,77.0168,0,0,0,270
